Soltu.DM.05G023620,27.8435128,35.58925097,17.95886663,26.44045371,16.06559068,65.38817295,28.75782867,36.23512039,9.795685156,36.48785467,23.78098219
Soltu.DM.05G023660,55.6870256,89.90968667,70.45401525,44.30562513,62.65580366,53.77718896,86.273486,45.99072973,72.60331351,42.92688784,97.97764664
Soltu.DM.05G023670,46.82772607,89.90968667,100.8459434,35.73034285,74.70499667,59.27712874,44.80870978,61.32097297,88.1611664,80.13019064,119.8561503
Soltu.DM.05G023680,8.859299527,16.85806625,17.95886663,10.71910285,24.09838602,12.83319282,14.71330769,20.90487715,33.99678966,16.45530701,19.97602504
Soltu.DM.05G023690,5.062456873,13.11182931,9.670158955,5.716854856,18.47542928,10.38877514,14.71330769,8.361950859,20.16758709,8.585377568,7.609914302
Soltu.DM.05G023700,1.265614218,16.85806625,2.762902559,3.573034285,14.45903161,4.27773094,6.019080419,5.574633906,9.795685156,5.723585046,7.609914302
Soltu.DM.05G023710,392.3404076,773.5979291,766.70546,361.5910696,1283.640695,538.3829941,656.0797657,465.4819312,1214.664959,560.1958863,975.0202699
Soltu.DM.05G023720,39.23404076,97.40216056,109.1346511,50.02247999,163.869025,141.7762255,187.2602797,48.77804668,149.8163612,79.41474251,215.9313183
Soltu.DM.05G023730,11.39052796,89.90968667,52.49514862,26.44045371,58.63940599,59.88823316,30.76418881,29.26682801,51.85950965,52.22771354,126.5148253
Soltu.DM.05G023750,2.531228436,7.492473889,0,9.289889141,4.819677204,8.555461881,2.675146853,9.755609336,6.914601286,10.73172196,5.707435726
Soltu.DM.05G023790,7.593685309,0,9.670158955,7.860675427,4.01639767,2.44441768,3.343933566,4.18097543,2.881083869,0,0
Soltu.DM.05G023800,8.859299527,9.365592362,8.288707676,1.429213714,2.409838602,4.88883536,5.350293706,11.14926781,3.457300643,3.577240653,4.756196439
Soltu.DM.05G023830,2772.960752,2989.497082,2327.745406,2592.593677,2467.674729,2819.02469,2587.535793,2489.074039,2647.716076,2134.181774,2114.604937
Soltu.DM.05G023840,144.2800209,104.8946345,128.474969,213.6674502,167.0821431,247.4972901,171.2093986,235.5282825,119.853089,180.2929289,103.6850824
Soltu.DM.05G023850,4322.072555,1874.991591,1911.928571,3318.634244,1602.54267,2847.135493,2491.899293,2525.309159,1605.916149,2109.856537,1129.121035
Soltu.DM.05G023860,96.18668058,108.6408714,163.011251,96.47192569,203.2297221,85.55461881,99.64922027,82.22585012,308.8521908,113.0408046,299.6403756
Soltu.DM.05G023880,274.6382853,309.0645479,284.5789635,290.1303839,300.4265457,290.2745995,259.4892447,289.8809631,294.4467714,305.4963518,234.9561041
Soltu.DM.05G023890,391.0747934,458.9140257,355.0329788,384.4584891,331.7544476,373.9959051,367.1639055,388.830715,313.461925,306.9272481,351.9585365
Soltu.DM.05G023900,953.0075063,528.2194092,442.0644094,791.7843975,316.4921364,747.3807057,589.869881,656.4131424,310.0046243,565.9194714,390.9593473
Soltu.DM.05G023910,62.01509669,91.78280515,67.69111269,45.73483885,71.49187853,62.33265084,62.19716433,66.89560687,72.02709673,75.83750185,82.75781803
Soltu.DM.05G023930,374.6218086,1959.281922,577.4466348,560.2517759,605.6727687,1101.210165,217.3556818,735.8516756,727.1855686,1532.489896,1819.720757
Soltu.DM.05G023940,407.5277782,642.479636,473.8377888,449.487713,510.8857837,496.2167891,438.0552971,406.9482751,450.0253004,585.2365709,487.9857546
Soltu.DM.05G023950,2446.432284,3019.466977,1967.186622,2145.249785,1837.903574,3491.239552,2945.336685,2031.954059,1715.397336,2426.800059,2290.584205
Soltu.DM.05G023960,10.12491375,18.73118472,4.144353838,6.431461713,4.819677204,11.61098398,11.36937412,8.361950859,4.609734191,7.869929438,2.853717863
Soltu.DM.05G023970,16.45298484,37.46236945,20.72176919,16.43595771,40.1639767,27.4996989,26.75146853,25.08585258,36.87787353,18.6016514,11.41487145
Soltu.DM.05G023980,523.9642863,762.3592183,490.4152042,473.0697393,552.6563194,570.7715283,537.7045174,478.0248574,553.7443197,497.951899,625.9154513
Soltu.DM.05G023990,10683.04962,4632.221982,5803.476825,10287.48031,4381.086579,7464.640491,6459.810863,8763.3245,4674.27047,7135.164207,3726.00429
Soltu.DM.05G024000,126.5614218,245.3785199,205.8362406,124.3415931,198.4100449,204.7199807,127.7382622,161.6643833,185.5418012,165.2685182,412.8378509
Soltu.DM.05G024010,1487.096706,1539.703384,1341.389192,1384.908089,1494.903213,1410.429001,1591.712377,1365.785307,1455.523571,1534.63624,1484.884528
Soltu.DM.05G024020,1902.21817,2481.881976,2311.16799,1655.744088,3217.134534,1815.591232,1971.583231,1781.095533,3145.567369,1860.16514,4052.279366
Soltu.DM.05G024030,149.3424777,136.7376485,37.29918454,236.5348697,41.77053577,174.1647597,40.79598951,331.6907174,37.4540903,90.8619126,44.70824652
Soltu.DM.05G024040,25.31228436,13.11182931,9.670158955,29.29888114,2.409838602,15.88871492,2.675146853,45.99072973,3.457300643,11.44717009,6.658675014
Soltu.DM.05G024050,1.265614218,5.619355417,6.907256397,5.716854856,4.01639767,4.27773094,2.675146853,9.755609336,6.338384512,5.008136915,8.56115359
Soltu.DM.05G024060,1613.658128,1668.948559,2161.971252,1532.831708,2058.002166,1438.539805,1738.176668,1878.651626,2083.599854,1473.823149,1806.403407
Soltu.DM.05G024070,16.45298484,1.873118472,5.525805117,12.14831657,14.45903161,12.83319282,16.71966783,15.33024324,9.795685156,7.154481307,3.804957151
Soltu.DM.05G024080,0,0,5.525805117,1.429213714,4.819677204,1.22220884,0.668786713,0,6.338384512,2.861792523,0
Soltu.DM.05G024090,0,1.873118472,5.525805117,0.714606857,5.622956739,1.83331326,4.012720279,0,5.185950965,2.861792523,14.26858932
Soltu.DM.05G024100,8.859299527,1.873118472,1.381451279,5.002247999,3.213118136,6.1110442,5.350293706,4.18097543,2.304867095,2.146344392,2.853717863
Soltu.DM.05G024110,8.859299527,7.492473889,12.43306151,11.43370971,10.44263394,8.555461881,6.687867132,6.968292383,12.10055225,18.6016514,11.41487145
Soltu.DM.05G024120,37.96842654,31.84301403,131.2378715,34.30112913,171.9018203,32.99963868,97.64286013,44.59707125,176.8985496,44.3577841,341.4949043
Soltu.DM.05G024160,1278.27036,1121.997965,1160.419075,1287.006949,1331.034188,1210.597856,1250.631154,1238.962386,1306.283426,1365.075033,1571.447303
Soltu.DM.05G024170,245.5291583,273.475297,211.3620457,270.1213919,211.2625175,262.1637962,242.7695769,206.2614545,213.2002063,240.3905719,253.0296505
Soltu.DM.05G024190,2.531228436,0,1.381451279,0.714606857,1.606559068,1.83331326,4.012720279,0,1.728650322,2.861792523,0
Soltu.DM.05G024200,15.18737062,28.09677709,2.762902559,17.86517142,19.27870882,22.61086354,26.08268181,5.574633906,20.16758709,16.45530701,10.46363217
Soltu.DM.05G024210,8.859299527,24.35054014,5.525805117,8.575282284,16.06559068,10.99987956,17.38845454,18.11756019,18.43893676,12.87806635,8.56115359
Soltu.DM.05G024220,36.70281233,43.08172486,24.86612303,34.30112913,14.45903161,41.55510056,26.75146853,22.29853562,29.38705547,50.08136915,44.70824652
Soltu.DM.05G024230,46.82772607,39.33548792,22.10322047,56.4539417,19.27870882,48.27724918,25.4138951,58.53365601,21.32002063,42.92688784,43.75700724
Soltu.DM.05G024240,1.265614218,9.365592362,15.19596407,6.431461713,4.01639767,6.1110442,10.70058741,5.574633906,9.795685156,7.154481307,9.512392877
Soltu.DM.05G024250,0,0,0,0,1.606559068,0.61110442,2.00636014,1.393658477,1.152433548,2.146344392,4.756196439
Soltu.DM.05G024260,0,0,0,0,0,0,1.337573426,0,0.576216774,0,0
Soltu.DM.05G024280,2.531228436,0,1.381451279,0.714606857,0.803279534,1.22220884,0,0,0,2.146344392,0.951239288
Soltu.DM.05G024290,1.265614218,3.746236945,2.762902559,4.287641142,1.606559068,3.0555221,4.012720279,1.393658477,1.728650322,2.861792523,3.804957151
Soltu.DM.05G024310,48.09334029,46.82796181,71.83546653,67.88765141,85.14763061,56.22160664,66.87867132,59.92731449,66.26492899,87.28467194,52.31816083
Soltu.DM.05G024320,3.796842654,3.746236945,1.381451279,4.287641142,8.032795341,3.66662652,2.675146853,6.968292383,5.762167739,1.430896261,0.951239288
Soltu.DM.05G024340,0,1.873118472,1.381451279,2.858427428,0.803279534,1.83331326,1.337573426,0,0.576216774,2.146344392,1.902478575
Soltu.DM.05G024370,43.03088342,73.05162042,63.54675885,48.59326627,57.03284692,50.72166686,48.15264335,43.20341277,51.28329287,40.06509532,56.12311798
Soltu.DM.05G024390,12.65614218,7.492473889,16.57741535,8.575282284,13.65575208,6.1110442,10.0318007,6.968292383,11.52433548,3.577240653,6.658675014
Soltu.DM.05G024410,127.827036,97.40216056,96.70158955,132.2022685,105.229619,97.77670721,111.0185944,85.01316707,107.7525367,137.3660411,110.3437574
Soltu.DM.05G024420,24.04667014,9.365592362,17.95886663,12.86292343,14.45903161,16.49981934,12.70694755,9.755609336,14.98163612,21.46344392,6.658675014
Soltu.DM.05G024430,10.12491375,84.29033126,24.86612303,45.02023199,26.50822462,55.61050222,30.09540209,37.62877887,52.43572642,50.08136915,84.66029661
Soltu.DM.05G024440,113.9052796,52.44731723,71.83546653,140.062944,62.65580366,114.887631,98.98043355,80.83219164,70.87466319,84.42287942,52.31816083
Soltu.DM.05G024450,5394.047798,2032.333543,1996.197099,4378.396213,1412.9687,3386.129591,2822.27993,3066.048648,1380.61539,2449.6944,1083.461549
Soltu.DM.05G024460,275.9038996,550.6968309,413.0539325,329.4337611,565.508792,377.6625316,381.8772132,366.5321793,557.7778371,523.7080317,695.3559193
Soltu.DM.05G024470,1206.13035,297.8258371,595.4055014,466.6382776,659.4924975,578.7158858,479.5200734,402.7672997,421.7906785,466.4721812,405.2279366
Soltu.DM.05G024480,1359.26967,1208.161415,1009.840885,1173.384459,1019.361729,1282.097073,1055.345433,1163.704828,971.5014807,1126.115358,1031.143388
Soltu.DM.05G024490,515.1049868,146.1032408,247.279779,498.0809793,173.5083794,350.7739371,422.6732027,447.364371,175.1698993,236.0978831,68.48922872
Soltu.DM.05G024500,410.0590067,528.2194092,638.2304911,398.7506262,512.4923427,497.4389979,555.7617587,574.1872923,582.5551584,356.2931691,561.2311798
Soltu.DM.05G024510,926.4296077,1155.714097,1011.222336,921.1282386,979.197752,1092.043599,1009.867937,1127.469708,1000.312319,974.440354,1250.879663
Soltu.DM.05G024520,241.7323157,179.8193733,156.1039946,222.2427325,88.36074875,268.2748404,201.9735874,188.1438943,101.4141522,140.2278336,156.0032432
Soltu.DM.05G024530,198.7014322,404.59359,632.7046859,284.4135291,634.5908319,326.9408647,420.6668426,372.1068132,769.2493931,450.7323223,762.8939088
Soltu.DM.05G024540,348.04391,524.4731723,689.3441884,330.8629748,681.1810449,422.8842587,713.595423,376.2877887,825.7186369,540.1633387,1249.928424
Soltu.DM.05G024550,8.859299527,0,4.144353838,5.716854856,5.622956739,1.22220884,2.675146853,2.787316953,4.033517417,3.577240653,5.707435726
Soltu.DM.05G024560,412.5902351,481.3914474,565.0135733,390.8899508,426.5414326,385.6068891,403.2783881,383.256081,503.6134604,324.8134513,594.5245548
Soltu.DM.05G024570,753.0404598,382.1161684,726.6433729,710.3192158,523.7382562,540.2163073,739.6781048,707.9785061,600.4178784,651.0577989,484.1807975
Soltu.DM.05G024580,216.4200313,172.3268995,241.7539739,213.6674502,225.7215491,153.3872094,168.5342517,175.600968,212.6239896,175.284792,195.9552933
Soltu.DM.05G024590,0,0,1.381451279,0.714606857,0,1.22220884,1.337573426,1.393658477,0.576216774,0,1.902478575
Soltu.DM.05G024600,1589.611458,1093.901188,978.0675058,1460.656416,1304.525963,1081.043719,1918.080293,1841.022847,1165.110317,1351.481519,964.5566378
Soltu.DM.05G024610,446.761819,350.2731543,291.4862199,438.0540033,320.5085341,381.3291581,365.8263321,409.7355921,330.7484282,306.2117999,275.8593934
Soltu.DM.05G024620,841.6334551,554.4430678,461.4047273,858.9574421,425.7381531,718.658798,543.0548111,857.0999631,504.7658939,613.139048,488.9369939
Soltu.DM.05G024630,560.6670986,655.5914653,484.8893991,557.3933484,473.1316456,608.6600024,577.1629335,567.2189999,497.8512926,572.3585046,426.1552009
Soltu.DM.05G024640,3.796842654,1.873118472,2.762902559,1.429213714,5.622956739,1.83331326,2.675146853,1.393658477,2.304867095,3.577240653,6.658675014
Soltu.DM.05G024650,1665.548311,1434.80875,1708.855233,1672.894652,1671.62471,1643.259786,1659.259835,1790.851142,1775.900097,1574.701336,1416.395299
Soltu.DM.05G024780,1561.767945,874.7463266,1031.944106,1364.899097,771.9516322,1143.987474,1056.01422,1091.234587,885.0689647,788.42384,736.2592087
Soltu.DM.05G024790,193.6389754,71.17850195,127.0935177,125.0562,156.6395091,53.16608454,100.9867937,58.53365601,112.3622709,149.5286593,55.17187869
Soltu.DM.05G024800,1249.161233,1543.449621,2025.207576,1315.591224,1706.96901,1498.428038,1893.335185,1106.56483,1839.860159,1689.173037,1886.307508
Soltu.DM.05G024810,150.608092,129.2451746,185.1144714,144.3505851,232.9510649,135.0540768,195.2857203,129.6102383,206.285605,167.4148626,203.5652076
Soltu.DM.05G024820,0,0,4.144353838,1.429213714,3.213118136,2.44441768,2.00636014,0,4.033517417,2.146344392,1.902478575
Soltu.DM.05G024830,629.0102664,1298.071101,1232.254541,699.600113,1443.493323,930.7120317,904.1996362,951.8687395,1609.949666,930.798018,1716.035675
Soltu.DM.05G024850,1.265614218,1.873118472,4.144353838,0.714606857,11.24591348,1.22220884,0,2.787316953,10.37190193,3.577240653,8.56115359
Soltu.DM.05G024860,0,0,0,1.429213714,1.606559068,1.83331326,1.337573426,0,1.152433548,2.861792523,1.902478575
Soltu.DM.05G024870,553.0734133,719.2774934,616.1272706,617.4203244,681.9843244,669.15934,878.7857411,774.8741129,711.0514989,661.0740728,783.8211731
Soltu.DM.05G024880,655.588165,275.3484154,312.2079891,579.546161,373.5249833,519.438757,466.8131258,483.5994914,308.8521908,388.488335,253.9808898
Soltu.DM.05G024890,747.9780029,494.5032767,671.3853218,775.3484398,621.7383594,744.936288,1032.606685,999.2531277,680.5120099,638.1797326,652.5501514
Soltu.DM.05G024900,0,0,0,1.429213714,0,0,2.675146853,0,0.576216774,0,0.951239288
Soltu.DM.05G024910,1326.363701,2081.034623,3443.958039,1469.946305,3509.528284,1301.652415,1753.558762,1527.44969,3996.063327,1665.563248,3029.697131
Soltu.DM.05G024920,325.2628541,294.0796002,270.7644508,328.7191542,285.1642346,290.8857039,316.3361153,284.3063292,300.785156,251.1222939,236.8585826
Soltu.DM.05G024940,124.0301934,71.17850195,78.74272292,122.9123794,59.44268552,103.8877514,88.27984614,131.0038968,58.19789416,65.82122802,44.70824652
Soltu.DM.05G024960,507.5113015,147.9763593,389.5692608,520.2337919,291.5904709,350.7739371,411.3038286,387.4370565,274.8554011,334.8297252,156.9544825
Soltu.DM.05G024970,342.9814531,357.7656282,403.3837736,318.0000514,360.6725108,306.1633144,362.4823986,334.4780344,354.3733159,367.7403392,414.7403294
Soltu.DM.05G024980,15.18737062,16.85806625,16.57741535,20.72359885,11.24591348,20.16644586,8.694227272,6.968292383,16.13406967,15.73985888,34.24461436
Soltu.DM.05G024990,291.0912702,44.95484334,200.3104355,202.9483474,157.4427887,100.2211249,293.5973671,175.600968,161.9169135,93.72370512,70.39170729
Soltu.DM.05G025000,3128.598347,3407.202501,1974.093878,3202.153326,1796.936318,3438.073467,2570.147339,3502.263752,2122.206378,2307.320221,2472.270909
Soltu.DM.05G025010,497.3863877,481.3914474,646.5191987,453.0607473,632.9842729,435.1063471,489.5518741,454.3326633,647.6676538,551.6105088,721.0393801
Soltu.DM.05G025020,17.71859905,14.98494778,17.95886663,20.72359885,47.39349251,26.27749006,24.74510839,23.6921941,43.21625804,20.74799579,35.19585365
Soltu.DM.05G025040,148.0768635,116.1333453,99.46449211,180.080928,101.2132213,135.6651813,162.5151713,115.6736536,78.94169802,105.8863233,78.00162159
Soltu.DM.05G025050,203.7638891,254.7441122,207.2176919,178.6517142,201.6231631,216.9420691,229.3938426,210.44243,266.7883663,251.837742,295.8354185
Soltu.DM.05G025060,196.1702038,194.8043211,254.1870354,190.8000308,221.7051514,255.4416476,339.0748636,282.9126707,231.0629263,182.4392733,245.4197362
Soltu.DM.05G025070,911.2422371,745.501152,783.2828754,906.1214946,620.9350798,957.6006262,787.8307482,907.2716682,657.463339,757.6595704,634.4766049
Soltu.DM.05G025080,287.2944275,325.9226142,285.9604148,322.2876925,241.7871398,383.7735758,326.367916,312.1794987,276.5840515,326.2443476,379.5444758
Soltu.DM.05G025090,39.23404076,28.09677709,60.78385629,37.87416342,40.96725624,38.49957846,53.50293706,29.26682801,57.04546061,39.34964719,82.75781803
Soltu.DM.05G025100,940.3513641,1404.838854,1163.181977,1058.332755,1225.001289,1198.986872,1076.077822,1134.438,1361.02402,1130.408046,1645.643968
Soltu.DM.05G025110,16522.59362,9101.482657,9165.929239,12892.22231,7345.991339,12416.41961,11420.20191,9416.950326,8177.668455,8953.117908,5618.019233
Soltu.DM.05G025120,1106.146827,518.8538168,718.3546653,868.2473312,658.6892179,646.5484764,738.3405314,794.3853316,677.6309261,748.3587447,577.4022477
Soltu.DM.05G025130,1714.907266,1446.047461,1666.030243,1801.523886,1280.427577,1461.150668,1529.515213,1587.377005,1469.92899,1208.391893,882.750059
Soltu.DM.05G025140,2022.451521,383.9892868,1440.853684,1429.213714,1166.361883,1211.820065,1213.179098,1172.066779,990.5166343,1126.115358,572.6460512
Soltu.DM.05G025150,610.0260531,106.7677529,363.3216865,421.6180456,319.7052546,331.2185957,364.4887587,281.5190123,307.6997572,315.5126256,136.0272181
Soltu.DM.05G025190,1794.640961,1992.998055,2809.871902,1882.989068,1763.198577,1645.704203,2408.300954,1976.20772,1831.793124,1688.457588,760.0401909
Soltu.DM.05G025200,636.6039517,638.7333991,455.8789222,538.8135702,430.5578303,635.5485969,611.9398426,549.1014398,462.7020694,447.1550817,552.6700262
Soltu.DM.05G025210,4451.165205,5209.142472,2814.016256,4666.382776,3002.658898,4830.78044,3814.759412,4422.078346,3073.540272,3213.793003,2551.22377
Soltu.DM.05G025220,1.265614218,3.746236945,1.381451279,2.143820571,0.803279534,1.83331326,2.00636014,0,2.304867095,5.008136915,1.902478575
Soltu.DM.05G025230,2.531228436,3.746236945,4.144353838,2.858427428,3.213118136,3.66662652,0,2.787316953,2.304867095,1.430896261,2.853717863
Soltu.DM.05G025250,241.7323157,209.7892689,81.50562548,348.0135393,62.65580366,326.9408647,443.4055909,483.5994914,84.12764898,295.480078,67.53798943
Soltu.DM.05G025260,689.7597489,766.1054552,733.5506293,659.582129,665.1154542,640.4374322,533.6917971,622.965339,732.3715196,546.6023719,671.5749371
Soltu.DM.05G025270,920.1015366,1082.662477,1229.491639,916.8405975,1209.738978,978.9892809,1152.319507,965.8053242,1369.667271,1015.220897,1347.906071
Soltu.DM.05G025280,6544.491122,3409.07562,4601.614212,5621.097537,3258.90507,3984.400819,3806.733972,4424.865663,3518.955838,3966.444437,2211.631344
Soltu.DM.05G025290,587.2449972,520.7269353,415.8168351,550.9618867,410.4758419,499.2723112,356.4633181,553.2824152,430.4339301,441.4314966,467.0584903
Soltu.DM.05G025300,1108.678055,1071.423766,1055.428777,2324.616106,562.2956739,1384.762616,1048.657566,1383.902867,916.7608872,788.42384,667.76998
Soltu.DM.05G025310,8.859299527,14.98494778,1.381451279,2.858427428,0,15.2776105,2.675146853,5.574633906,1.728650322,2.861792523,0.951239288
