Soltu.DM.10G020140,32.90596967,50.57419875,51.11369734,41.4471977,51.40989018,55.61050222,74.23532517,59.92731449,71.45087996,25.75613271,130.3197824
Soltu.DM.10G020160,20.24982749,26.22365861,30.39192815,25.72584685,24.90166556,23.83307238,44.80870978,26.47951105,18.43893676,30.76426962,30.43965721
Soltu.DM.10G020220,2.531228436,5.619355417,5.525805117,6.431461713,12.04919301,5.49993978,6.687867132,12.54292629,7.49081806,4.292688784,8.56115359
Soltu.DM.10G020230,0,0,1.381451279,1.429213714,0.803279534,0,0.668786713,0,1.152433548,1.430896261,2.853717863
Soltu.DM.10G020240,0,0,0,0,0,0,0,0,0,0.715448131,1.902478575
Soltu.DM.10G020250,270.8414427,164.8344256,392.3321633,282.9843154,347.8200383,175.998073,317.6736888,391.6180319,346.8824979,316.2280738,186.4429004
Soltu.DM.10G020260,5.062456873,1.873118472,2.762902559,4.287641142,8.836074875,1.83331326,9.363013985,1.393658477,7.49081806,2.146344392,0.951239288
Soltu.DM.10G020270,2.531228436,3.746236945,2.762902559,0,2.409838602,4.27773094,2.675146853,4.18097543,2.881083869,2.146344392,3.804957151
Soltu.DM.10G020280,389037.1545,357838.6798,322213.8408,405000.5778,220984.6097,319687.0553,274054.7505,393081.3733,245475.8365,299455.8232,159945.1788
Soltu.DM.10G020410,3112.145362,5224.127419,6525.975844,4209.748994,5924.186564,3856.068891,4774.468346,7143.893351,5782.335326,5649.17844,6535.965146
Soltu.DM.10G020420,37.96842654,35.58925097,34.53628198,35.01573599,37.7541381,37.88847404,26.75146853,30.66048648,31.11570579,37.2033028,26.63470006
Soltu.DM.10G020430,868.2113536,1348.6453,1450.523843,958.2877952,1251.509514,1296.763579,1097.478996,1381.11555,1228.494162,985.8875241,1356.467224
Soltu.DM.10G020450,1800.969032,2122.243229,1827.660043,1743.640731,1747.132987,1820.480067,1728.144867,1893.98187,1791.45795,1373.660411,1809.257125
Soltu.DM.10G020460,207.5607318,241.6322829,288.7233174,212.9528434,281.9511165,238.3307238,292.2597937,218.8043808,304.2424566,208.195406,325.3238364
Soltu.DM.10G020480,98.71790901,63.68602806,122.9491639,93.61349826,126.1148869,72.11032157,74.90411188,72.47024078,101.990369,78.69929438,80.85533946
Soltu.DM.10G020490,227.8105593,288.4602447,266.6200969,398.7506262,246.606817,289.6634951,236.0817098,288.4873046,324.9862605,361.301306,184.5404218
Soltu.DM.10G020500,31.64035545,14.98494778,8.288707676,33.58652228,8.836074875,15.2776105,10.70058741,19.51121867,7.49081806,20.03254766,6.658675014
Soltu.DM.10G020510,680.9004494,374.6236945,323.2595994,555.9641347,281.9511165,499.2723112,417.9916958,405.5546167,313.461925,346.2768953,343.3973829
Soltu.DM.10G020520,561.9327129,288.4602447,457.2603735,505.2270479,560.6891148,267.0526316,474.8385664,360.9575454,567.5735223,508.6836209,542.206394
Soltu.DM.10G020530,5.062456873,1.873118472,1.381451279,3.573034285,2.409838602,6.1110442,0.668786713,6.968292383,2.881083869,2.861792523,4.756196439
Soltu.DM.10G020540,130.3582645,174.2000179,165.7741535,160.7865428,172.7050998,139.9429122,189.2666398,157.4834078,163.069347,169.561207,179.7842254
Soltu.DM.10G020550,594.8386825,546.9505939,592.6425988,651.7214536,547.8366422,502.3278333,422.004416,632.7209483,504.7658939,505.1063803,476.5708832
Soltu.DM.10G020560,18.98421327,16.85806625,15.19596407,13.57753028,15.26231115,12.2220884,18.72602797,11.14926781,19.01515354,19.31709953,12.36611074
Soltu.DM.10G020570,3.796842654,0,2.762902559,0,2.409838602,0.61110442,0,1.393658477,0,1.430896261,2.853717863
Soltu.DM.10G020580,261.9821432,382.1161684,312.2079891,307.2809485,255.4428918,338.5518487,288.2470734,335.8716928,274.2791844,372.7484761,352.9097757
Soltu.DM.10G020590,68.34316778,127.3720561,91.17578444,92.18428455,122.0984892,95.33228953,100.9867937,98.94975183,110.0574038,90.14646447,88.46525376
Soltu.DM.10G020610,101.2491375,73.05162042,82.88707676,96.47192569,103.6230599,80.05467903,98.98043355,85.01316707,105.4476696,88.71556821,79.90410017
Soltu.DM.10G020620,226.544945,282.8408893,270.7644508,229.3888011,220.0985923,219.9975912,190.6042133,262.0077936,233.9440102,242.5369163,269.2007184
Soltu.DM.10G020630,2311.011562,3150.585271,4296.313479,2421.802638,6512.187183,2685.192822,2328.715335,2950.374995,7245.925931,2035.449932,7468.179648
Soltu.DM.10G020640,4014.5283,5212.888709,5539.61963,3246.458951,5497.645131,4496.506323,3563.964395,4395.598835,5863.005674,6332.431405,10553.9999
Soltu.DM.10G020650,2600.837218,2920.191698,2291.827672,2403.22286,2205.002321,2821.469107,1931.456028,2544.820378,2102.038791,2626.410088,3233.262339
Soltu.DM.10G020660,22.78105593,3.746236945,15.19596407,11.43370971,22.49182695,14.66650608,11.36937412,20.90487715,14.98163612,12.16261822,6.658675014
Soltu.DM.10G020670,1.265614218,0,12.43306151,3.573034285,40.1639767,3.0555221,12.70694755,6.968292383,34.57300643,4.292688784,31.3908965
Soltu.DM.10G020680,2.531228436,3.746236945,2.762902559,2.143820571,9.639354409,1.22220884,0.668786713,0,12.10055225,1.430896261,10.46363217
Soltu.DM.10G020690,5.062456873,5.619355417,12.43306151,2.143820571,39.36069717,1.83331326,15.3820944,1.393658477,28.23462192,4.292688784,45.65948581
Soltu.DM.10G020700,3.796842654,9.365592362,20.72176919,5.716854856,59.44268552,13.44429724,27.42025524,11.14926781,51.28329287,13.59351448,55.17187869
Soltu.DM.10G020710,1282.067203,2200.914205,1681.226207,1249.132786,1685.280462,1577.871613,1393.082724,1498.182862,1818.540138,1354.343311,1904.381054
Soltu.DM.10G020720,875.805039,1041.453871,989.119116,879.6810409,1094.066725,959.4339395,1014.549444,898.9097174,1146.095163,1018.08269,1514.372946
Soltu.DM.10G020730,167.0610768,20.6043032,84.26852804,65.74383084,113.2624143,40.94399614,70.8913916,40.41609582,93.92333414,91.57736073,43.75700724
Soltu.DM.10G020740,3374.127506,1618.37436,1735.102807,2811.263375,1382.444078,2409.584728,2239.097916,2211.736002,1472.233857,1892.360306,1157.658213
Soltu.DM.10G020750,107.5772085,119.8795822,190.6402766,99.33035312,155.8362296,163.7759846,139.7764231,139.3658477,134.8347251,107.3172196,183.5891825
Soltu.DM.10G020760,31.64035545,22.47742167,44.20644094,31.44270171,19.27870882,22.61086354,17.38845454,18.11756019,17.28650322,23.60978831,23.78098219
Soltu.DM.10G020770,134.1551071,1.873118472,1.381451279,25.01123999,8.836074875,4.27773094,3.343933566,1.393658477,3.457300643,12.87806635,0
Soltu.DM.10G020780,15.18737062,9.365592362,24.86612303,21.43820571,24.09838602,12.2220884,16.71966783,1.393658477,17.86271999,21.46344392,15.2198286
Soltu.DM.10G020790,203.7638891,43.08172486,226.5580098,150.7820468,443.4103028,70.27700831,217.3556818,126.8229214,409.1139094,163.8376219,292.9817006
Soltu.DM.10G020800,67.07755356,37.46236945,222.413656,69.31686513,533.3776106,48.27724918,292.2597937,119.854629,465.5831533,118.0489416,262.5420434
Soltu.DM.10G020810,17.71859905,16.85806625,74.59836909,26.44045371,198.4100449,23.83307238,92.96135314,27.87316953,160.1882631,78.69929438,94.17268949
Soltu.DM.10G020820,120.2333507,3.746236945,59.40240501,158.6427222,61.04924459,62.33265084,69.55381817,100.3434103,52.43572642,70.82936494,16.17106789
Soltu.DM.10G020840,2.531228436,1.873118472,2.762902559,0.714606857,4.01639767,1.22220884,1.337573426,0,2.304867095,2.861792523,2.853717863
Soltu.DM.10G020850,97.4522948,7.492473889,51.11369734,36.44494971,129.328005,8.555461881,23.40753496,32.05414496,73.17953028,40.78054345,6.658675014
Soltu.DM.10G020870,0,20.6043032,6.907256397,1.429213714,4.819677204,6.722148621,10.0318007,4.18097543,0.576216774,3.577240653,3.804957151
Soltu.DM.10G020900,79.73369574,69.30538348,70.45401525,80.03596798,61.85252412,62.33265084,96.97407341,73.86389926,72.02709673,69.39846868,37.09833222
Soltu.DM.10G020910,8.859299527,52.44731723,24.86612303,12.86292343,21.68854742,60.49933758,36.78326923,26.47951105,20.74380386,10.73172196,39.0008108
Soltu.DM.10G020920,72.14001043,125.4989376,88.41288188,104.3326011,70.688599,119.7764663,125.0631154,73.86389926,73.17953028,92.29280886,55.17187869
Soltu.DM.10G020930,2.531228436,1.873118472,8.288707676,5.002247999,1.606559068,7.333253041,12.03816084,11.14926781,3.457300643,5.723585046,4.756196439
Soltu.DM.10G020940,20.24982749,37.46236945,24.86612303,30.01348799,24.09838602,26.88859448,19.39481468,20.90487715,23.04867095,20.74799579,16.17106789
Soltu.DM.10G020950,77.20246731,97.40216056,42.82498966,80.75057484,35.3442995,109.3876912,297.6100874,157.4834078,43.79247481,53.6586098,51.36692154
Soltu.DM.10G020960,1.265614218,1.873118472,1.381451279,5.716854856,4.01639767,3.0555221,4.012720279,4.18097543,2.881083869,4.292688784,4.756196439
Soltu.DM.10G020970,754.306074,640.6065175,671.3853218,738.9034901,409.6725624,726.6031554,593.2138146,575.5809508,519.74753,572.3585046,390.9593473
Soltu.DM.10G020980,8515.05246,4216.389681,5712.30104,7917.129368,4155.36503,6522.92858,6237.773674,7252.598712,4403.448586,5882.414531,3221.847468
Soltu.DM.10G020990,5032.082131,1719.522758,3736.825711,4737.128855,3144.839376,3966.678791,4438.737416,3987.256901,3152.48197,2858.93073,2848.961667
Soltu.DM.10G021000,1009.960146,1356.137774,900.7062341,1134.081082,781.5909867,912.9900036,724.9647971,1374.147258,796.9077983,1299.253805,546.0113512
Soltu.DM.10G021020,30.37474124,13.11182931,4.144353838,16.43595771,8.032795341,10.99987956,8.694227272,23.6921941,6.914601286,17.88620327,6.658675014
Soltu.DM.10G021030,48484.41508,32607.24637,34001.66034,43959.75541,20302.89022,44291.62616,44715.07964,31675.06985,21653.07393,31592.75856,10085.99017
Soltu.DM.10G021040,26.57789858,18.73118472,6.907256397,23.58202628,1.606559068,18.3331326,12.03816084,22.29853562,0,18.6016514,1.902478575
Soltu.DM.10G021050,0,1.873118472,1.381451279,0,2.409838602,0.61110442,0.668786713,0,1.728650322,2.146344392,0
Soltu.DM.10G021070,260.7165289,237.886046,226.5580098,254.4000411,191.9838086,254.8305432,231.4002028,213.2297469,208.0142554,202.471821,292.9817006
Soltu.DM.10G021090,8.859299527,22.47742167,6.907256397,15.72135085,16.86887022,17.11092376,12.70694755,11.14926781,21.89623741,20.03254766,35.19585365
Soltu.DM.10G021100,32.90596967,13.11182931,26.24757431,28.58427428,24.09838602,25.05528122,18.72602797,23.6921941,26.5059716,19.31709953,13.31735003
Soltu.DM.10G021110,439.1681337,505.7419875,349.5071737,463.0652433,348.6233178,454.0505841,368.501479,425.0658353,411.9949933,412.8135714,463.2535331
Soltu.DM.10G021120,132.8894929,170.453781,135.3822254,161.5011497,187.967411,191.2756835,161.8463846,140.7595061,172.8650322,128.0652154,152.198286
Soltu.DM.10G021130,834.0397698,485.1376843,605.0756604,684.593369,858.7058219,576.2714681,553.7553985,666.1687518,758.8774912,685.3993092,618.305537
Soltu.DM.10G021140,2146.481714,4004.727294,4811.594806,1912.287949,5217.300574,2917.412501,3331.895405,2098.849666,6000.145266,3994.346914,6289.59417
Soltu.DM.10G021150,303.7474124,185.4387288,269.3829995,326.5753336,192.7870882,279.27472,246.1135105,266.188769,164.7979973,254.6995345,254.9321291
Soltu.DM.10G021160,407.5277782,108.6408714,324.6410506,323.7169062,319.7052546,207.1643984,347.7690909,327.509742,283.4986527,247.5450532,128.4173038
Soltu.DM.10G021170,6064.823333,2300.189484,2425.828447,4446.998471,2076.477596,3673.348669,3042.979545,3047.931088,1908.429955,2735.158204,1784.524904
Soltu.DM.10G021180,17.71859905,67.43226501,26.24757431,27.86966742,24.09838602,24.4441768,31.43297552,29.26682801,36.30165675,22.17889205,26.63470006
Soltu.DM.10G021190,12.65614218,22.47742167,24.86612303,19.29438514,19.27870882,16.49981934,14.71330769,18.11756019,14.98163612,17.88620327,21.87850362
Soltu.DM.10G021200,5280.142518,2680.432534,2764.28401,4165.443369,1864.411799,3882.957485,3398.774076,3410.282292,2147.559916,2676.491457,1668.473711
Soltu.DM.10G021210,26.57789858,58.06667264,60.78385629,42.87641142,85.14763061,81.27688787,56.84687062,73.86389926,76.06061415,47.21957663,59.92807513
Soltu.DM.10G021220,861.8832826,1667.07544,1337.244838,1054.045114,1255.525912,1594.371432,1445.248087,1254.292629,1390.411075,1009.497312,1742.670375
Soltu.DM.10G021230,529.0267432,481.3914474,603.6942091,501.6540136,681.9843244,531.049741,699.550902,503.11071,688.002828,513.6917578,857.0665982
Soltu.DM.10G021240,1537.721275,1382.361433,1634.256863,1751.501406,1206.52586,1532.649885,1453.942315,1619.43115,1384.648908,1470.245909,1180.487956
Soltu.DM.10G021250,939.0857499,1146.348505,761.1796549,948.9979061,732.5909351,1102.432374,839.9961118,958.8370319,720.2709673,946.5378769,838.9930518
Soltu.DM.10G021260,1.265614218,16.85806625,9.670158955,5.002247999,3.213118136,10.38877514,10.70058741,8.361950859,1.152433548,7.154481307,5.707435726
Soltu.DM.10G021270,60.74948247,80.54409431,91.17578444,72.17529255,164.6723045,112.4432133,94.29892656,97.55609336,114.0909212,37.2033028,44.70824652
Soltu.DM.10G021330,60.74948247,101.1483975,75.97982036,64.31461713,85.95091015,84.94351439,73.56653845,64.10828992,92.19468382,85.85377568,103.6850824
Soltu.DM.10G021340,283.4975849,131.1182931,243.1354252,217.9550914,318.0986955,148.4983741,258.1516713,171.4199926,293.2943379,291.1873892,242.5660184
Soltu.DM.10G021350,361.9656664,445.8021964,603.6942091,441.6270376,603.2629301,514.5499217,533.0230104,454.3326633,626.92385,500.0982434,647.7939549
Soltu.DM.10G021360,426.5119915,213.5355058,212.743497,398.0360193,109.2460166,307.3855233,258.1516713,242.4965749,122.1579561,227.5125056,106.5388002
Soltu.DM.10G021370,73.40562465,106.7677529,150.5781894,93.61349826,168.6887022,74.55473925,64.20352447,59.92731449,190.1515354,178.8620327,162.6619182
Soltu.DM.10G021400,1055.522258,1350.518419,693.4885422,1419.923825,409.6725624,891.6013489,475.5073531,995.0721522,452.9063843,1680.587659,244.4684969
Soltu.DM.10G021410,1.265614218,1.873118472,2.762902559,3.573034285,3.213118136,2.44441768,3.343933566,1.393658477,3.457300643,12.87806635,4.756196439
Soltu.DM.10G021420,378.4186512,428.9441302,190.6402766,448.0584993,81.93451248,279.27472,137.1012762,347.0209607,121.5817393,402.7972976,94.17268949
Soltu.DM.10G021450,755.5716882,912.208696,366.084589,1077.62714,252.2297737,702.1589786,349.1066643,799.9599655,263.3310657,1024.521723,166.4668754
Soltu.DM.10G021460,0,0,2.762902559,0.714606857,0.803279534,1.83331326,2.675146853,0,4.033517417,0.715448131,6.658675014
Soltu.DM.10G021470,146.8112493,39.33548792,77.36127164,80.75057484,75.5082762,84.33240997,60.8595909,98.94975183,61.07897803,83.70743129,37.09833222
Soltu.DM.10G021480,1230.17702,910.3355776,454.4974709,1164.809177,238.5740216,779.76924,407.2911083,1034.09459,232.2153599,696.1310312,116.0511931
Soltu.DM.10G021490,112.6396654,168.5806625,109.1346511,120.7685588,102.8197804,146.0539564,98.98043355,80.83219164,101.4141522,138.7969374,149.3445682
Soltu.DM.10G021500,217.6856455,307.1914295,317.7337943,202.9483474,484.377559,234.6640973,288.9158601,270.3697444,470.1928875,230.3742981,490.8394725
Soltu.DM.10G021510,73.40562465,31.84301403,187.877374,85.03821598,289.9839118,56.83271106,115.7001014,72.47024078,327.8673443,161.6912775,297.7378971
Soltu.DM.10G021520,1549.111803,1575.292635,1266.790823,1449.222706,1264.361987,1583.371552,1270.694755,1485.639936,1310.893161,1432.327158,1556.227475
Soltu.DM.10G021530,112.6396654,146.1032408,114.6604562,137.9191234,88.36074875,129.5541371,133.7573426,129.6102383,104.8714528,112.3253565,109.3925181
Soltu.DM.10G021540,49.35895451,119.8795822,70.45401525,75.74832684,101.2132213,102.6655426,91.62377971,68.28926535,99.68550188,116.6180453,116.0511931
Soltu.DM.10G021550,58.21825403,82.41721278,67.69111269,57.88315541,69.88531946,59.88823316,78.91683216,64.10828992,82.97521544,80.13019064,90.36773233
Soltu.DM.10G021560,2.531228436,5.619355417,2.762902559,1.429213714,1.606559068,2.44441768,5.350293706,1.393658477,3.457300643,2.861792523,4.756196439
Soltu.DM.10G021570,31.64035545,61.81290959,34.53628198,36.44494971,44.98365391,48.8883536,45.4774965,51.56536363,42.64004127,50.79681728,45.65948581
Soltu.DM.10G021580,16.45298484,26.22365861,29.01047687,25.01123999,32.9344609,28.11080332,41.46477622,16.72390172,39.7589574,27.18702897,29.48841792
Soltu.DM.10G021590,7.593685309,5.619355417,13.81451279,7.14606857,19.27870882,10.99987956,14.71330769,6.968292383,20.74380386,10.73172196,11.41487145
Soltu.DM.10G021620,0,1.873118472,1.381451279,0,0,1.22220884,2.00636014,0,0,1.430896261,1.902478575
Soltu.DM.10G021630,1.265614218,9.365592362,1.381451279,0,0,5.49993978,1.337573426,2.787316953,0,2.146344392,4.756196439
Soltu.DM.10G021640,10.12491375,16.85806625,13.81451279,6.431461713,13.65575208,12.2220884,14.04452098,12.54292629,9.795685156,12.16261822,8.56115359
Soltu.DM.10G021650,20.24982749,50.57419875,33.1548307,36.44494971,36.14757903,48.27724918,46.14628321,43.20341277,46.67355868,37.91875093,50.41568225
Soltu.DM.10G021660,8.859299527,16.85806625,12.43306151,6.431461713,15.26231115,14.66650608,13.37573426,6.968292383,19.01515354,10.01627383,11.41487145
Soltu.DM.10G021670,21.51544171,46.82796181,17.95886663,42.16180456,34.54101997,53.77718896,38.78962937,51.56536363,37.4540903,45.78868036,40.90328937
Soltu.DM.10G021680,35.43719811,37.46236945,34.53628198,30.01348799,49.00005158,27.4996989,48.82143006,39.02243734,42.06382449,19.31709953,50.41568225
Soltu.DM.10G021700,5.062456873,16.85806625,19.34031791,12.14831657,17.67214975,15.88871492,10.0318007,11.14926781,15.55785289,14.30896261,25.68346077
Soltu.DM.10G021720,31.64035545,29.96989556,30.39192815,38.58877028,49.80333111,24.4441768,30.09540209,22.29853562,40.91139094,22.17889205,57.07435726
Soltu.DM.10G021790,12.65614218,9.365592362,8.288707676,2.143820571,4.819677204,8.555461881,8.025440558,0,8.067034834,2.861792523,7.609914302
Soltu.DM.10G021820,0,0,0,1.429213714,0,1.22220884,0,0,0,1.430896261,0.951239288
Soltu.DM.10G021830,79.73369574,176.0731364,157.4854458,75.03371998,281.1478369,88.61014091,165.1903182,103.1307273,265.6359328,129.4961117,310.1040078
Soltu.DM.10G021840,51.89018294,108.6408714,84.26852804,62.88540341,114.8689734,91.05455859,107.0058741,96.16243488,117.5482219,97.30094577,100.8313645
Soltu.DM.10G021850,208.826346,357.7656282,180.9701176,278.6966742,160.6559068,304.3300012,248.7886573,306.6048648,193.0326192,332.6833808,143.6371324
Soltu.DM.10G021860,885.9299527,1163.206571,944.9126751,889.6855369,1062.738824,1030.933157,960.3777202,979.741909,1027.394508,954.4078063,1346.954831
Soltu.DM.10G021890,49.35895451,114.2602268,73.21691781,58.59776227,111.6558552,132.6096592,157.1648776,85.01316707,69.72222964,61.52853924,195.004054
Soltu.DM.10G021900,379.6842654,464.5333811,519.425681,395.1775919,396.0168103,503.5500421,422.6732027,391.6180319,445.991783,544.4560275,523.1816083
Soltu.DM.10G021910,411.3246209,507.615106,628.5603321,464.494457,638.6072296,499.8834156,556.4305454,465.4819312,569.8783894,582.3747784,500.3518653
Soltu.DM.10G021920,1774.391134,1620.247479,2341.559919,2159.541922,1733.477235,1902.979164,2423.014262,1553.929201,1812.777971,2612.816573,1053.021892
