Soltu.DM.08G025840,469.5428749,891.6043928,565.0135733,371.5955656,841.0336722,492.5501626,358.4696783,448.7580294,715.6612331,467.1876293,613.5493406
Soltu.DM.08G025850,113.9052796,179.8193733,84.26852804,100.7595668,66.67220133,133.2207636,113.0249545,128.2165798,50.7070761,76.55294998,48.51320367
Soltu.DM.08G025860,53.15579716,50.57419875,40.0620871,52.88090742,30.52462229,65.38817295,53.50293706,58.53365601,28.81083869,63.67488363,20.92726433
Soltu.DM.08G025870,369.5593517,385.8624053,385.4249069,290.8449908,510.8857837,201.6644586,242.7695769,210.44243,489.208041,355.577721,390.008108
Soltu.DM.08G025880,120.2333507,230.3935721,277.6717072,130.058448,539.0005674,177.2202818,185.9227063,125.4292629,494.393992,208.195406,707.7220301
Soltu.DM.08G025890,610.0260531,867.2538527,660.3337115,672.4450524,716.5253444,780.3803444,557.0993321,829.2267935,737.5574705,817.0417653,1177.634238
Soltu.DM.08G025900,461.9491896,413.9591824,479.3635939,469.496705,427.3447121,440.6062869,550.411465,491.9614422,447.1442165,315.5126256,379.5444758
Soltu.DM.08G025910,151.8737062,147.9763593,226.5580098,170.7910388,299.6232662,160.1093581,169.8718252,149.121457,301.9375895,178.8620327,317.7139221
Soltu.DM.08G025920,13.9217564,16.85806625,24.86612303,14.29213714,25.70494509,22.61086354,27.42025524,12.54292629,20.74380386,18.6016514,63.73303228
Soltu.DM.08G025930,756.8373024,788.5828769,787.4272292,863.2450832,663.5088951,786.4913886,725.6335838,794.3853316,714.5087996,776.9766699,646.8427157
Soltu.DM.08G025940,1102.349984,1322.421641,975.3046032,1005.451848,1104.509359,1095.099121,782.4804544,1025.732639,1026.242074,1106.08281,1110.096249
Soltu.DM.08G025950,787.2120437,591.9054373,511.1369734,911.8383495,484.377559,746.1584969,578.5005069,837.5887444,587.7411093,545.1714756,664.9162621
Soltu.DM.08G025960,507.5113015,605.0172666,665.8595167,501.6540136,679.5744858,538.9940985,580.5068671,533.7711965,699.5271635,592.3910522,832.3343768
Soltu.DM.08G025970,542.9484996,282.8408893,244.5168764,480.2158079,169.4919817,362.9960255,303.6291678,412.5229091,172.8650322,538.7324424,189.2966183
Soltu.DM.08G025980,24.04667014,48.70108028,37.29918454,41.4471977,21.68854742,29.33301216,47.48385664,39.02243734,21.89623741,36.48785467,17.12230718
Soltu.DM.08G026000,777.0871299,782.9635214,484.8893991,767.4877644,360.6725108,897.1012886,607.2583356,822.2585012,319.8003095,687.5456536,390.008108
Soltu.DM.08G026050,143.0144066,131.1182931,132.6193228,145.7797988,134.9509617,149.7205829,155.1585175,132.3975553,122.7341728,128.0652154,102.7338431
Soltu.DM.08G026090,161.9986199,97.40216056,310.8265379,180.7955348,466.7054093,112.4432133,157.1648776,200.6868206,452.9063843,319.0898663,484.1807975
Soltu.DM.08G026100,112.6396654,22.47742167,84.26852804,90.75507084,153.426391,42.7773094,88.27984614,66.89560687,81.82278189,67.25212429,89.41649305
Soltu.DM.08G026110,226.544945,294.0796002,263.8571944,297.2764525,321.3118136,325.1075515,249.457444,242.4965749,259.873765,314.0817294,363.3734079
Soltu.DM.08G026120,4038.57497,2980.13149,3659.464439,4163.299549,3115.921313,2968.134168,2927.279444,3290.427663,3367.410826,3298.931331,2590.22458
Soltu.DM.08G026130,82.26492418,97.40216056,149.1967382,90.75507084,194.3936472,55.61050222,91.62377971,98.94975183,182.6607173,120.195286,190.2478575
Soltu.DM.08G026140,11.39052796,16.85806625,19.34031791,13.57753028,24.09838602,21.3886547,20.0636014,13.93658477,27.65840515,13.59351448,19.97602504
Soltu.DM.08G026150,16.45298484,16.85806625,12.43306151,9.289889141,9.639354409,15.2776105,23.40753496,11.14926781,17.86271999,10.73172196,11.41487145
Soltu.DM.08G026160,13.9217564,22.47742167,31.77337943,15.72135085,21.68854742,17.72202818,16.71966783,6.968292383,24.77732128,17.17075514,26.63470006
Soltu.DM.08G026170,368.2937375,245.3785199,466.9305324,302.2787005,507.6726655,257.8860653,300.9540209,317.7541326,538.1864668,401.3664013,478.4733617
Soltu.DM.08G026180,3644.968948,2309.555076,3330.679035,4134.715274,2752.035684,2893.579429,2933.967311,3353.142295,2950.806099,3306.80126,2317.218905
Soltu.DM.08G026190,406.262164,700.5463087,603.6942091,445.2000719,833.8041564,617.2154642,479.5200734,489.1741253,892.5597827,1030.960756,916.0434341
Soltu.DM.08G026200,858.0864399,1018.976449,1073.387644,932.5619483,1000.886299,966.7671925,842.0024719,943.5067886,1012.412872,970.1476652,1026.387191
Soltu.DM.08G026210,55.6870256,24.35054014,44.20644094,65.02922398,51.40989018,73.94363483,77.57925873,52.95902211,45.52112514,47.21957663,26.63470006
Soltu.DM.08G026220,249.326001,412.0860639,343.9813686,233.6764422,842.6402312,282.3302421,278.8840594,238.3155995,730.6428693,1455.936946,894.1649305
Soltu.DM.08G026240,961.8668058,741.7549151,873.0772086,873.2495792,665.9187338,725.3809466,914.2314369,848.7380122,661.4968564,770.5376368,408.0816544
Soltu.DM.08G026250,2.531228436,11.23871083,4.144353838,1.429213714,0.803279534,3.66662652,2.00636014,2.787316953,4.033517417,2.861792523,6.658675014
Soltu.DM.08G026260,449.2930474,361.5118652,270.7644508,526.6652536,189.57397,564.0493797,270.1898321,487.7804668,164.2217806,148.0977631,456.5948581
Soltu.DM.08G026270,469.5428749,153.5957147,222.413656,527.3798604,189.57397,362.9960255,585.8571608,510.0790024,211.471556,260.4231196,41.85452866
Soltu.DM.08G026280,756.8373024,601.2710296,500.0853631,818.9394581,490.0005158,650.2151029,575.1565734,675.9243611,436.7723146,626.7325625,191.1990968
Soltu.DM.08G026290,156.936163,73.05162042,56.63950245,65.02922398,53.81972878,53.77718896,47.48385664,68.28926535,49.55464255,58.66674672,28.53717863
Soltu.DM.08G026300,135.4207213,177.9462549,178.207215,187.2269965,201.6231631,227.3308443,147.1330769,224.3790147,190.1515354,185.3010659,296.7866578
Soltu.DM.08G026310,5.062456873,0,1.381451279,0.714606857,1.606559068,3.66662652,2.00636014,0,3.457300643,1.430896261,0.951239288
Soltu.DM.08G026320,1657.954626,887.8581559,1066.480388,1752.216013,639.4105091,1434.873178,1779.641444,1733.711145,721.4234009,1187.643897,546.9625904
Soltu.DM.08G026330,150.608092,0,26.24757431,57.88315541,23.29510649,13.44429724,22.06996154,11.14926781,19.01515354,4.292688784,2.853717863
Soltu.DM.08G026340,305.0130266,402.7204716,350.888625,298.7056662,396.8200898,369.1070697,468.1506992,310.7858403,445.4155662,269.0084971,398.5692616
Soltu.DM.08G026350,99.98352323,110.5139899,109.1346511,82.89439541,72.29515807,108.1654823,112.3561678,105.9180442,100.8379354,93.72370512,166.4668754
Soltu.DM.08G026360,713.806419,460.7871442,589.8796963,628.8540341,592.0170166,508.4388775,569.8062796,588.1238771,570.4546061,588.0983634,481.3270796
Soltu.DM.08G026370,1594.673915,1226.892599,1639.782669,1597.146325,1180.017636,1332.81874,1331.554346,1519.087739,1348.347251,1747.124335,1074.900395
Soltu.DM.08G026400,1015.022603,949.6710655,719.7361165,1202.68334,798.4598569,1284.541491,1249.962367,1563.684811,853.3770421,673.9521391,935.0682198
Soltu.DM.08G026410,497.3863877,402.7204716,407.5281274,490.2203039,360.6725108,562.8271709,535.0293706,556.0697321,380.3030707,357.0086172,422.3502438
Soltu.DM.08G026420,874.5394247,820.4258909,696.2514448,910.4091358,706.0827105,985.1003251,985.1228285,1032.700931,795.1791479,693.9846868,474.6684046
Soltu.DM.08G026430,315.1379403,668.7032946,1299.945654,300.1348799,2509.445264,705.8256052,2582.1855,590.911194,2818.276241,284.0329079,2901.279828
Soltu.DM.08G026440,74.67123887,147.9763593,250.0426816,71.4606857,425.7381531,125.8875105,377.1957062,126.8229214,447.1442165,67.25212429,510.8154975
Soltu.DM.08G026450,101.2491375,78.67097584,114.6604562,130.7730548,245.8035374,89.22124533,182.5787727,216.0170639,212.0477728,110.8944603,115.0999538
Soltu.DM.08G026460,429.0432199,318.4301403,506.9926195,475.2135599,499.6398702,345.8851017,546.3987447,705.1911891,562.9637881,462.1794924,321.5188793
Soltu.DM.08G026470,0,0,2.762902559,1.429213714,0.803279534,0,0.668786713,1.393658477,0.576216774,0.715448131,3.804957151
Soltu.DM.08G026480,25.31228436,33.7161325,59.40240501,25.72584685,81.93451248,39.7217873,100.9867937,59.92731449,116.9720051,23.60978831,131.2710217
Soltu.DM.08G026490,105.0459801,147.9763593,149.1967382,97.90113941,196.8034858,114.2765265,180.5724126,122.6419459,205.7093883,78.69929438,203.5652076
Soltu.DM.08G026500,191.1077469,520.7269353,359.1773326,171.5056457,855.4927038,449.1617487,746.3659719,266.188769,791.7218473,193.8864434,1033.997106
Soltu.DM.08G026510,5.062456873,0,22.10322047,5.002247999,49.00005158,9.166566301,30.76418881,6.968292383,25.92975482,4.292688784,34.24461436
Soltu.DM.08G026520,0,1.873118472,0,0,2.409838602,0,0.668786713,0,0.576216774,0,2.853717863
Soltu.DM.08G026550,22.78105593,14.98494778,16.57741535,27.15506056,44.18037437,22.61086354,28.75782867,40.41609582,31.69192256,20.03254766,32.34213578
Soltu.DM.08G026560,0,0,0,0,0,0,0.668786713,0,0,0,0
Soltu.DM.08G026570,34.17158389,3.746236945,13.81451279,23.58202628,19.27870882,12.2220884,24.07632168,11.14926781,14.98163612,12.87806635,8.56115359
Soltu.DM.08G026580,68.34316778,97.40216056,124.3306151,64.31461713,149.4099933,78.22136577,159.8400245,115.6736536,178.0509831,59.38219485,145.539611
Soltu.DM.08G026590,2.531228436,1.873118472,0,2.143820571,5.622956739,4.27773094,1.337573426,0,3.457300643,2.146344392,4.756196439
Soltu.DM.08G026600,7.593685309,1.873118472,5.525805117,4.287641142,8.836074875,8.555461881,10.0318007,1.393658477,9.219468382,5.008136915,1.902478575
Soltu.DM.08G026640,180.9828332,138.610767,230.7023637,227.2449805,221.7051514,145.442852,223.3747622,278.7316953,276.0078347,219.6425761,150.2958075
Soltu.DM.08G026650,0,0,0,0.714606857,0,5.49993978,0,2.787316953,0,1.430896261,0
Soltu.DM.08G026660,746.7123887,850.3957865,903.4691367,786.7821495,600.8530915,713.7699626,826.6203775,698.2228967,616.551948,1086.765711,450.8874224
Soltu.DM.08G026670,1.265614218,0,0,0,0,0,0,0,0,3.577240653,0.951239288
Soltu.DM.08G026680,55.6870256,48.70108028,35.91773326,61.4561897,42.57381531,31.16632542,28.08904195,54.35268058,42.64004127,54.37405793,35.19585365
Soltu.DM.08G026690,497.3863877,545.0774755,451.7345683,486.6472696,463.4922912,447.9395399,426.0171363,462.6946142,490.3604746,414.2444677,459.448576
Soltu.DM.08G026700,179.717219,48.70108028,60.78385629,55.73933484,58.63940599,39.11068288,73.56653845,55.74633906,60.50276126,130.2115598,70.39170729
Soltu.DM.08G026710,13426.90124,24595.91866,17617.64817,16940.47015,14797.2123,16363.54306,14973.46572,19661.73379,16033.80795,19263.44092,20317.51995
Soltu.DM.08G026720,1.265614218,3.746236945,2.762902559,1.429213714,1.606559068,1.22220884,1.337573426,5.574633906,2.304867095,8.585377568,8.56115359
Soltu.DM.08G026730,45.56211185,3.746236945,12.43306151,21.43820571,16.86887022,14.05540166,19.39481468,26.47951105,12.67676902,17.88620327,6.658675014
Soltu.DM.08G026740,369.5593517,262.2365861,226.5580098,309.4247691,252.2297737,256.052752,333.7245699,367.9258378,270.2456669,388.488335,263.4932827
Soltu.DM.08G026750,488.5270882,842.9033126,1072.006193,730.3282078,2695.002837,769.9915693,555.092972,744.2136265,2768.721598,1159.74142,7587.084559
Soltu.DM.08G026760,484.7302455,479.5183289,269.3829995,505.9416547,206.4428403,529.2164278,270.1898321,533.7711965,233.3677934,461.4640443,397.6180223
Soltu.DM.08G026770,529.0267432,651.8452284,640.9933936,547.3888524,656.2793793,582.9936167,509.6154755,582.5492432,732.3715196,454.309563,713.4294658
Soltu.DM.08G026780,1184.614908,1985.505581,1540.318176,1110.499056,1421.804775,1591.31591,1138.274986,1279.378481,1581.715044,1347.904278,1880.600072
Soltu.DM.08G026790,249.326001,211.6623874,211.3620457,197.2314925,245.8035374,271.3303625,420.6668426,262.0077936,235.6726605,233.9515387,309.1527685
Soltu.DM.08G026800,186.0452901,603.1441481,375.754748,178.6517142,296.4101481,194.3312056,143.7891433,242.4965749,359.5592669,236.0978831,202.6139683
Soltu.DM.08G026810,2.531228436,7.492473889,6.907256397,5.002247999,7.229515807,4.27773094,6.019080419,8.361950859,9.219468382,7.154481307,7.609914302
Soltu.DM.08G026820,1584.549001,799.8215877,750.1280447,1120.503552,1041.853556,694.8257256,1027.925178,769.299479,865.4775943,1058.863233,608.7931441
Soltu.DM.08G026830,67.07755356,95.52904209,74.59836909,87.18203655,114.0656938,165.6092978,243.4383636,101.7370688,104.2952361,48.65047289,195.004054
Soltu.DM.08G026840,2003.467307,473.8989735,511.1369734,2112.377869,411.2791214,1136.654221,744.3596118,2406.848189,576.2167739,830.6352797,316.7626828
Soltu.DM.08G026850,1220.052106,1376.742077,1313.760167,1380.620448,2112.625175,980.8225942,1195.790643,1512.119447,2436.24452,1146.863354,2575.004752
Soltu.DM.08G026860,404.9965498,533.8387646,343.9813686,405.8966948,274.7216007,460.1616283,374.5205594,468.2692481,307.1235405,383.4801981,304.3965721
Soltu.DM.08G026870,8.859299527,9.365592362,9.670158955,14.29213714,11.24591348,16.49981934,13.37573426,11.14926781,9.219468382,19.31709953,14.26858932
Soltu.DM.08G026880,44.29649763,52.44731723,46.9693435,52.16630056,53.01644925,61.110442,58.18444405,36.23512039,54.16437674,44.3577841,56.12311798
Soltu.DM.08G026890,1420.019153,962.7828948,1123.11989,1360.611456,1179.214356,1097.543538,1062.033301,1144.193609,1004.922054,1184.066656,863.7252733
Soltu.DM.08G026900,549.2765707,985.2603165,523.5700349,666.0135907,546.2300832,775.491509,559.7744789,570.0063169,526.0859145,616.0008405,620.2080156
Soltu.DM.08G026910,616.3541242,612.5097405,508.3740708,564.539417,441.0004642,570.1604239,490.8894475,511.4726609,475.9550552,543.7405793,485.1320367
Soltu.DM.08G026920,107.5772085,86.16344973,99.46449211,109.3348491,71.49187853,93.49897627,89.61741957,101.7370688,82.39899866,79.41474251,78.95286088
Soltu.DM.08G026930,170.8579194,78.67097584,37.29918454,180.7955348,40.1639767,106.3321691,62.19716433,163.0580418,34.57300643,105.1708752,31.3908965
Soltu.DM.08G026940,16.45298484,11.23871083,1.381451279,6.431461713,9.639354409,23.83307238,4.012720279,9.755609336,4.609734191,31.47971775,9.512392877
Soltu.DM.08G026960,0,1.873118472,1.381451279,0.714606857,0,1.22220884,0.668786713,0,0,0.715448131,0.951239288
Soltu.DM.08G026970,446.761819,745.501152,1080.2949,623.1371793,919.7550665,654.4928339,2293.26964,1170.67312,1096.540521,923.6435367,1187.146631
Soltu.DM.08G026980,1364.332127,915.954933,1084.439254,1178.386707,1074.788017,927.0454052,922.9256642,1180.42873,1216.39361,1076.033989,920.7996305
Soltu.DM.08G026990,511.3081441,354.0193913,290.1047687,598.1259393,221.7051514,559.1605443,979.1037481,586.7302186,305.3948901,536.586098,342.4461436
Soltu.DM.08G027000,2504.650538,3019.466977,2901.047687,2636.184695,2650.822462,2425.473443,2604.924248,2210.342344,2834.986527,2562.019756,1951.943018
Soltu.DM.08G027010,426.5119915,1509.733489,631.3232347,577.4023404,416.9020782,1250.930748,674.1370069,825.0458181,410.266343,840.6515536,793.333566
Soltu.DM.08G027020,426.5119915,827.9183648,309.4450866,483.7888422,159.0493477,721.7143201,412.641402,558.8570491,182.6607173,616.0008405,342.4461436
Soltu.DM.08G027040,539.1516569,2257.107759,740.4578857,803.2181072,525.3448153,1515.538962,811.2382831,1137.225317,575.0643403,1013.790001,1059.680567
Soltu.DM.08G027050,282.2319706,54.3204357,89.79433316,102.1887805,130.9345641,59.88823316,84.26712586,85.01316707,95.07576769,69.39846868,44.70824652
Soltu.DM.08G027060,1298.520188,1528.464673,1413.224659,1150.51704,1466.788429,1203.264603,1122.892891,1167.885803,1575.952877,1057.432337,1669.42495
Soltu.DM.08G027070,622.6821953,683.6882424,656.1893577,629.568641,635.3941115,651.4373118,567.7999195,687.0736289,655.1584719,706.8627531,690.5997229
Soltu.DM.08G027080,15.18737062,7.492473889,4.144353838,6.431461713,5.622956739,3.66662652,7.356653845,5.574633906,5.762167739,8.585377568,6.658675014
Soltu.DM.08G027090,2.531228436,0,2.762902559,1.429213714,0,0,0.668786713,1.393658477,0.576216774,0,0
Soltu.DM.08G027110,6.328071091,0,4.144353838,3.573034285,3.213118136,4.27773094,1.337573426,2.787316953,7.49081806,2.146344392,5.707435726
Soltu.DM.08G027120,88.59299527,37.46236945,29.01047687,50.02247999,79.52467387,40.94399614,58.18444405,52.95902211,66.26492899,48.65047289,51.36692154
Soltu.DM.08G027150,517.6362152,541.3312385,806.7675471,545.9596387,1074.788017,469.939299,656.7485524,599.2731449,984.1782498,686.8302055,1002.606209
Soltu.DM.08G027160,527.761129,342.7806804,404.7652249,495.9371587,374.3282629,439.9951824,384.5523601,420.8848599,362.4403508,413.5290195,308.2015292
Soltu.DM.08G027170,207.5607318,370.8774575,251.4241328,227.9595874,245.0002579,281.1080332,237.4192832,241.1029164,236.2488773,257.5613271,334.8362293
Soltu.DM.08G027190,135.4207213,280.9677709,116.0419075,203.6629542,333.3610066,83.72130555,35.4456958,126.8229214,286.3797366,1249.887884,229.2486683
Soltu.DM.08G027200,3246.30047,2579.284136,2504.571169,3304.342107,2140.739958,2770.136336,2396.93158,2780.348661,2150.441,2173.531421,1112.949967
Soltu.DM.08G027210,3.796842654,3.746236945,4.144353838,3.573034285,6.426236273,3.0555221,4.012720279,6.968292383,2.304867095,11.44717009,3.804957151
Soltu.DM.08G027220,297.4193413,404.59359,845.448183,275.1236399,851.4763061,432.050825,730.3150908,338.6590098,862.0202937,384.1956462,1004.508688
Soltu.DM.08G027230,62.01509669,69.30538348,45.58789222,57.88315541,53.81972878,51.9438757,49.49021678,54.35268058,49.55464255,80.13019064,58.97683584
Soltu.DM.08G027240,382.2154939,228.5204536,287.3418661,386.6023096,418.5086373,359.9405034,529.0102901,582.5492432,286.3797366,311.935385,376.6907579
Soltu.DM.08G027250,1.265614218,5.619355417,5.525805117,7.14606857,19.27870882,8.555461881,8.025440558,6.968292383,14.40541935,10.01627383,39.0008108
Soltu.DM.08G027260,30.37474124,11.23871083,17.95886663,16.43595771,40.1639767,25.05528122,26.08268181,30.66048648,21.89623741,20.74799579,28.53717863
Soltu.DM.08G027270,7.593685309,22.47742167,6.907256397,11.43370971,64.26236273,12.2220884,20.0636014,15.33024324,64.53627867,14.30896261,64.68427157
Soltu.DM.08G027280,72.14001043,37.46236945,70.45401525,65.74383084,224.11499,78.22136577,86.94227272,96.16243488,127.343907,45.07323223,151.2470467
Soltu.DM.08G027290,6.328071091,26.22365861,6.907256397,14.29213714,10.44263394,26.27749006,16.71966783,18.11756019,19.59137031,30.76426962,59.92807513
Soltu.DM.08G027300,1.265614218,20.6043032,4.144353838,15.72135085,9.639354409,4.88883536,10.70058741,18.11756019,10.37190193,15.02441074,12.36611074
Soltu.DM.08G027310,330.3253109,503.8688691,341.218466,371.5955656,498.8365907,487.6613272,462.1316188,411.1292506,425.8241959,470.76487,906.5310412
Soltu.DM.08G027320,727.7281754,1092.028069,1049.902972,764.629337,1460.362193,838.4352643,934.9638251,942.1131301,1549.446905,1126.830806,1651.351403
Soltu.DM.08G027340,193.6389754,37.46236945,45.58789222,129.3438411,32.13118136,78.83247019,60.19080419,126.8229214,39.7589574,56.52040232,21.87850362
