Soltu.DM.04G035640,112.6396654,44.95484334,58.02095373,95.75731883,89.96730782,68.44369505,68.21624475,83.61950859,74.9081806,66.53667615,48.51320367
Soltu.DM.04G035650,1.265614218,0,2.762902559,0,0.803279534,0.61110442,0,1.393658477,1.728650322,1.430896261,0.951239288
Soltu.DM.04G035660,2026.248363,1474.144238,1476.771418,1883.703675,1527.034394,1723.925569,1539.547014,1718.380902,1401.359194,1609.042846,1192.854067
Soltu.DM.04G035670,1626.31427,2007.983002,2276.631708,1577.85194,2678.937246,1869.979525,1705.406119,1396.445793,3193.969578,2027.580002,3611.855576
Soltu.DM.04G035680,1874.374657,1427.316276,1406.317402,1673.609259,1753.559223,1481.928219,1378.369416,1631.974076,1708.482735,1492.424801,1459.201067
Soltu.DM.04G035690,894.7892522,788.5828769,737.6949832,780.3506878,760.7057188,689.9368902,1126.236825,787.4170392,810.7370008,710.4399938,667.76998
Soltu.DM.04G035700,440.4337479,305.318311,429.6313479,389.460737,425.7381531,412.4954835,389.9026538,395.7990073,428.7052798,370.6021317,323.4213578
Soltu.DM.04G035710,30.37474124,5.619355417,12.43306151,32.87191542,1.606559068,19.55534144,10.70058741,32.05414496,6.914601286,15.02441074,4.756196439
Soltu.DM.04G035720,12882.68713,5911.561899,10860.96996,12721.43127,9665.862634,7797.6924,8324.388219,10201.58005,8859.909115,9351.622516,5130.984718
Soltu.DM.04G035730,297.4193413,419.5785378,386.8063582,301.5640936,249.8199351,416.1621101,421.3356293,434.8214447,278.8889185,316.2280738,229.2486683
Soltu.DM.04G035740,3.796842654,7.492473889,4.144353838,1.429213714,2.409838602,9.166566301,1.337573426,2.787316953,1.728650322,4.292688784,1.902478575
Soltu.DM.04G035750,18.98421327,52.44731723,34.53628198,22.15281257,31.32790183,29.94411658,31.43297552,44.59707125,11.52433548,12.87806635,48.51320367
Soltu.DM.04G035760,115.1708939,217.2817428,150.5781894,133.6314823,122.0984892,166.8315067,116.3688881,112.8863366,123.3103896,153.1059,172.1743111
Soltu.DM.04G035770,0,0,1.381451279,0,0,0,0,0,1.152433548,11.44717009,0
Soltu.DM.04G035780,8.859299527,29.96989556,19.34031791,19.29438514,24.09838602,14.66650608,16.05088112,11.14926781,24.2011045,12.87806635,25.68346077
Soltu.DM.04G035790,27.8435128,56.19355417,51.11369734,32.15730856,27.31150416,51.9438757,55.5092972,37.62877887,23.62488773,143.8050743,39.0008108
Soltu.DM.04G035800,3382.986805,12280.1647,11635.96413,4214.751242,10296.43707,7096.75563,6758.089737,4911.252471,10328.10945,8963.849629,16300.43643
Soltu.DM.04G035810,194.9045896,144.2301224,258.3313892,265.1191439,246.606817,245.6639769,190.6042133,263.4014521,261.6024153,143.8050743,290.1279828
Soltu.DM.04G035820,12.65614218,11.23871083,11.05161023,12.14831657,7.229515807,21.99975912,11.36937412,18.11756019,2.881083869,10.01627383,8.56115359
Soltu.DM.04G035830,1544.049346,2835.901367,1631.493961,1777.94186,1555.149178,2520.194628,1948.844482,1934.397965,1556.937723,2020.425521,1607.594396
Soltu.DM.04G035840,216.4200313,101.1483975,151.9596407,200.08992,175.918218,196.1645188,411.9726153,200.6868206,164.2217806,177.4311364,213.0776005
Soltu.DM.04G035850,544.2141138,106.7677529,149.1967382,605.2720079,143.7870366,329.3852824,226.0499091,621.5716805,171.1363818,306.2117999,184.5404218
Soltu.DM.04G035860,1.265614218,1.873118472,0,2.858427428,1.606559068,1.83331326,2.675146853,0,1.152433548,3.577240653,3.804957151
Soltu.DM.04G035870,2976.724641,5250.351078,4206.519146,3144.270171,3801.922035,3850.568951,3398.774076,3495.295459,4118.221283,3430.573787,4811.368317
Soltu.DM.04G035880,7.593685309,5.619355417,2.762902559,2.143820571,9.639354409,7.333253041,0.668786713,2.787316953,9.219468382,2.146344392,1.902478575
Soltu.DM.04G035890,531.5579716,822.2990094,1451.905295,601.6989736,2230.707266,480.9391786,408.6286818,678.7116781,2412.043415,1699.18931,2257.29083
Soltu.DM.04G035900,337.9189962,252.8709938,243.1354252,348.7281462,241.7871398,285.9968686,251.4638042,241.1029164,230.4867095,258.9922233,186.4429004
Soltu.DM.04G035910,741.6499318,1095.774306,955.9642853,815.3664238,1008.115815,1046.210767,757.0665593,978.3482505,1002.04097,911.4809185,997.8500128
Soltu.DM.04G035920,530.2923574,620.0022144,251.4241328,348.0135393,254.6396123,504.772251,560.4432657,659.2004594,176.8985496,143.8050743,242.5660184
Soltu.DM.04G035930,791.0088863,1279.339917,1465.719807,923.9866661,1347.099779,909.323377,1092.128703,1220.844825,1300.521259,978.7330428,750.527798
Soltu.DM.04G035940,1.265614218,7.492473889,0,0.714606857,0.803279534,1.22220884,0.668786713,2.787316953,0,1.430896261,2.853717863
Soltu.DM.04G035950,6158.478785,9320.637518,8946.278485,6859.51122,10578.38818,7553.250632,7456.971852,7341.792854,9814.700309,8888.727576,13590.3557
Soltu.DM.04G035960,4405.603093,6840.628661,5331.020487,5366.697496,4110.381376,5396.663133,4711.602395,5273.603675,4603.972023,5971.130099,4780.92866
Soltu.DM.04G035980,1328.894929,1404.838854,987.7376647,1342.746284,1212.952096,1088.988077,1005.855217,1234.78141,1314.350461,1126.830806,1107.242531
Soltu.DM.04G035990,2100.919602,1672.694796,1939.557596,2113.092476,1679.657506,1835.146573,1834.481954,1799.213093,1620.321568,1473.107701,1058.729327
Soltu.DM.04G036010,22.78105593,56.19355417,24.86612303,30.72809485,38.55741764,45.8328315,36.78326923,33.44780344,33.99678966,30.04882149,61.8305537
Soltu.DM.04G036020,549.2765707,501.9957506,465.5490811,573.1146993,392.8036922,547.5495604,476.8449265,526.8029041,374.540903,475.7730069,394.7643044
Soltu.DM.04G036030,2302.152263,781.090403,728.0248242,1513.537323,612.9022845,1405.540166,1293.433503,1516.300422,604.4513958,1192.652034,711.5269872
Soltu.DM.04G036040,0,0,0,0,0,0,1.337573426,1.393658477,0.576216774,0.715448131,0.951239288
Soltu.DM.04G036050,79.73369574,97.40216056,77.36127164,75.74832684,77.11483527,77.61026135,82.26076572,86.40682554,83.55143221,68.68302055,147.4420896
Soltu.DM.04G036060,13.9217564,29.96989556,22.10322047,23.58202628,29.72134276,25.66638564,20.0636014,19.51121867,27.65840515,16.45530701,36.14709293
Soltu.DM.04G036070,18347.60932,56607.51335,43180.02264,21406.76301,50976.11923,32045.09358,23848.26541,20702.79667,62210.66777,34303.59152,84836.27588
Soltu.DM.04G036080,6.328071091,1.873118472,5.525805117,2.858427428,4.01639767,0.61110442,4.681506992,1.393658477,2.881083869,7.869929438,1.902478575
Soltu.DM.04G036090,2393.276486,2519.344345,1806.938273,2215.281257,2614.674883,2409.584728,2390.243713,2319.047705,2369.979591,2174.246869,1916.747165
Soltu.DM.04G036110,21.51544171,18.73118472,26.24757431,15.72135085,18.47542928,14.66650608,14.71330769,15.33024324,7.49081806,20.03254766,16.17106789
Soltu.DM.04G036130,2.531228436,7.492473889,6.907256397,0.714606857,1.606559068,1.83331326,3.343933566,1.393658477,4.033517417,5.723585046,3.804957151
Soltu.DM.04G036140,2.531228436,16.85806625,6.907256397,7.860675427,8.836074875,12.83319282,20.0636014,6.968292383,7.49081806,12.87806635,28.53717863
Soltu.DM.04G036150,794.805729,646.225873,455.8789222,651.7214536,352.6397155,774.2693002,553.7553985,600.6668034,301.3613727,401.3664013,387.1543901
Soltu.DM.04G036170,793.5401148,638.7333991,795.7159369,719.609105,975.1813544,674.0481753,1013.880657,791.5980147,936.9284743,684.6838611,753.3815159
Soltu.DM.04G036180,69.608782,50.57419875,56.63950245,55.73933484,39.36069717,43.99951824,58.85323076,34.84146191,55.89302706,32.19516588,34.24461436
Soltu.DM.04G036190,2745.117239,2828.408893,2659.293713,2681.204927,2190.543289,2567.249669,2562.790685,2313.473071,2424.143968,2512.653835,1580.008457
Soltu.DM.04G036200,105.0459801,7.492473889,63.54675885,75.03371998,71.49187853,43.38841382,50.15900349,45.99072973,66.84114577,25.75613271,12.36611074
Soltu.DM.04G036210,3753.811771,2905.206751,3207.729871,3590.899456,2984.986749,3145.965554,3169.380234,3354.535953,3002.089392,3157.988049,2925.06081
Soltu.DM.04G036220,807.4618712,1153.840979,871.6957573,913.2675632,1102.099521,952.7117909,1019.899738,917.0272776,1070.610766,914.342711,877.0426233
Soltu.DM.04G036230,2.531228436,1.873118472,9.670158955,4.287641142,18.47542928,10.99987956,12.03816084,9.755609336,13.2529858,5.723585046,5.707435726
Soltu.DM.04G036240,5.062456873,7.492473889,9.670158955,4.287641142,4.819677204,0.61110442,3.343933566,2.787316953,5.762167739,2.861792523,2.853717863
Soltu.DM.04G036270,804.9306427,372.750576,524.9514862,605.9866147,475.5414842,513.3277128,483.5327936,530.9838796,458.0923352,420.6835008,283.4693077
Soltu.DM.04G036280,107.5772085,142.3570039,143.6709331,140.7775508,128.5247255,119.1653619,120.3816084,126.8229214,136.5633754,151.6750037,129.3685431
Soltu.DM.04G036290,651.7913223,1112.632373,699.0143474,622.4225724,788.0172229,706.4367096,663.4364195,707.9785061,786.5358963,679.6757242,972.1665521
Soltu.DM.04G036300,229.0761735,228.5204536,225.1765585,240.1079039,232.1477853,208.9977117,231.4002028,206.2614545,249.5018631,279.024771,222.5899933
Soltu.DM.04G036310,1126.396654,824.1721278,598.168404,898.2608192,588.8038985,950.2673732,753.7226258,904.4843513,534.1529494,709.7245456,599.2807513
Soltu.DM.04G036320,1287.12966,1324.29476,1094.109413,1196.251879,1088.443769,1198.986872,1190.440349,1291.921408,1046.409661,1190.505689,734.3567301
Soltu.DM.04G036330,242.9979299,254.7441122,279.0531584,167.9326114,307.6560616,229.7752619,294.2661538,156.0897494,260.4499818,207.4799579,197.8577718
Soltu.DM.04G036340,1340.285457,2766.595984,2530.818744,1555.699128,2788.183263,2100.976996,2116.709947,2277.237951,3150.177103,1635.514427,4119.817355
Soltu.DM.04G036350,299.9505697,106.7677529,233.4652662,176.5078937,182.3444542,173.5536553,183.9163461,168.6326757,153.8498786,226.0816093,64.68427157
Soltu.DM.04G036370,13.9217564,3.746236945,4.144353838,9.289889141,10.44263394,14.66650608,7.356653845,5.574633906,5.762167739,6.439033176,3.804957151
Soltu.DM.04G036380,1860.452901,693.0538348,873.0772086,1716.48567,764.7221164,1024.211008,1181.077336,1690.507732,808.4321337,1239.156162,516.5229332
Soltu.DM.04G036390,77.20246731,13.11182931,29.01047687,77.17754055,28.11478369,40.94399614,26.75146853,58.53365601,20.74380386,34.34151027,13.31735003
Soltu.DM.04G036400,1006.163303,1060.185055,989.119116,950.4271198,953.492807,987.5447428,1001.17371,904.4843513,1041.22371,789.1392882,880.8475804
Soltu.DM.04G036410,241.7323157,385.8624053,2539.107451,237.2494765,4224.44707,297.6078526,943.6580523,363.7448624,4495.067053,1230.570785,7252.24833
Soltu.DM.04G036420,2846.366377,1011.483975,1587.28752,2490.404897,1441.083484,1618.815609,1576.330283,2334.377948,1530.431751,1936.002642,931.2632627
Soltu.DM.04G036430,372.0905801,213.5355058,259.7128405,301.5640936,232.1477853,260.9415874,260.8268181,292.6682801,271.9743173,223.2198168,319.6164007
Soltu.DM.04G036440,5173.830924,3545.813268,5172.15359,6418.598789,4566.644151,4629.115982,4599.246227,6235.228024,4666.779652,5274.999068,3667.978693
Soltu.DM.04G036450,4534.695744,5907.815662,5529.949471,5671.834624,4015.594391,5184.6099,5059.371485,5981.582181,4522.725458,5571.910042,5028.250875
Soltu.DM.04G036460,507.5113015,400.8473531,453.1160196,412.3281565,528.5579334,351.3850415,391.2402272,402.7672997,500.7323765,495.8055546,506.0593011
Soltu.DM.04G036470,87.32738105,88.0365682,93.938687,90.75507084,63.45908319,77.61026135,64.87231118,104.5243857,67.99357932,90.14646447,61.8305537
Soltu.DM.04G036480,477.1365602,423.3247748,212.743497,415.1865839,132.5411231,508.4388775,380.5396398,347.0209607,149.8163612,214.6344392,193.1015754
Soltu.DM.04G036490,853.023983,653.7183469,469.693435,752.4810204,360.6725108,700.9367698,573.1502132,765.1185036,435.619881,530.862513,299.6403756
Soltu.DM.04G036510,41.7652692,7.492473889,13.81451279,27.86966742,21.68854742,17.11092376,11.36937412,20.90487715,14.98163612,17.88620327,5.707435726
Soltu.DM.04G036520,1008.694532,541.3312385,453.1160196,876.8226135,435.3775075,800.5467903,646.047965,915.6336191,451.7539507,777.6921181,393.8130651
Soltu.DM.04G036530,617.6197385,524.4731723,580.2095373,630.2832478,629.7711547,600.1045405,582.5132272,780.4487469,576.7929906,656.0659358,666.8187407
Soltu.DM.04G036540,529.0267432,398.9742346,484.8893991,557.3933484,539.8038469,468.7170902,576.4941468,448.7580294,553.7443197,600.2609817,429.0089188
Soltu.DM.04G036550,358.1688237,365.2581021,327.4039532,337.2944365,347.0167587,336.7185354,320.3488356,373.5004717,335.3581624,392.7810238,402.3742187
Soltu.DM.04G036560,866.9457394,1172.572164,1073.387644,605.9866147,1563.985253,815.2132963,1008.530364,809.7155749,1516.602549,802.0173545,1791.183579
Soltu.DM.04G036580,75.93685309,26.22365861,60.78385629,58.59776227,60.24596506,39.7217873,51.49657692,41.8097543,69.72222964,57.95129859,43.75700724
Soltu.DM.04G036590,127.827036,232.2666906,127.0935177,180.7955348,147.0001547,179.0535951,159.8400245,167.2390172,143.4779767,283.3174598,249.2246934
Soltu.DM.04G036600,378.4186512,206.043032,265.2386456,360.1618559,217.6887537,232.2196796,231.4002028,326.1160835,208.5904721,255.4149827,148.3933289
Soltu.DM.04G036620,278.435128,299.6989556,276.2902559,302.9933074,194.3936472,276.8303023,175.8909056,292.6682801,218.9623741,537.3015462,262.5420434
Soltu.DM.04G036630,13879.99113,13842.34551,7617.322354,12010.39745,5779.596248,13894.6812,12078.95683,13841.81599,5709.732012,10673.77066,4917.907118
Soltu.DM.04G036640,672.0411498,601.2710296,681.0554807,630.2832478,600.049812,561.604962,546.3987447,597.8794864,669.5638912,606.7000148,640.1840406
Soltu.DM.04G036650,291.0912702,337.161325,429.6313479,261.5461097,496.4267521,344.6628929,417.322909,330.2970589,401.0468746,373.4639242,514.6204547
Soltu.DM.04G036670,149.3424777,790.4559953,2483.8494,185.083176,4087.889549,228.5530531,798.5313356,963.0180073,3981.081691,2015.417384,8235.829753
Soltu.DM.04G036680,651.7913223,515.1075799,553.961963,623.8517861,450.6398186,479.7169697,456.7813251,512.8663194,508.2231945,507.9681728,448.0337045
Soltu.DM.04G036690,920.1015366,1346.772182,454.4974709,954.0001541,527.7546539,1155.598458,417.322909,1112.139464,579.0978577,1525.335415,868.4814697
Soltu.DM.04G036700,17.71859905,1.873118472,17.95886663,10.004496,8.836074875,15.2776105,14.71330769,8.361950859,10.9481187,4.292688784,19.97602504
Soltu.DM.04G036710,5290.267432,5441.409162,6071.478373,4875.047978,6343.498481,5731.548356,6019.080419,5591.357808,5757.558004,7439.229663,5013.982286
Soltu.DM.04G036720,1202.333507,1161.333453,631.3232347,1104.782201,398.4266489,1492.928098,1120.217745,921.208253,394.7084901,578.7975377,513.6692154
Soltu.DM.04G036730,11.39052796,9.365592362,5.525805117,8.575282284,6.426236273,10.38877514,8.025440558,19.51121867,6.338384512,14.30896261,6.658675014
Soltu.DM.04G036750,2123.700658,3060.675584,1584.524617,2198.130692,1275.6079,2091.199325,1776.966297,2752.475491,1263.643385,1552.522444,1134.82847
Soltu.DM.04G036760,36.70281233,41.20860639,23.48467175,32.15730856,38.55741764,30.555221,34.77690909,32.05414496,27.08218837,37.2033028,58.02559655
Soltu.DM.04G036770,356.9032095,254.7441122,316.352343,368.0225313,245.0002579,346.4962062,312.3233951,303.8175479,247.7732128,350.569584,297.7378971
Soltu.DM.04G036790,3.796842654,0,0,0.714606857,1.606559068,0,0.668786713,1.393658477,1.152433548,1.430896261,0.951239288
Soltu.DM.04G036800,10.12491375,13.11182931,23.48467175,15.006744,25.70494509,20.77755028,7.356653845,13.93658477,28.23462192,32.19516588,44.70824652
Soltu.DM.04G036810,27.8435128,22.47742167,33.1548307,24.29663314,56.22956739,31.77742984,25.4138951,27.87316953,54.74059352,55.80495419,75.14790373
Soltu.DM.04G036830,124.0301934,119.8795822,121.5677126,115.7663108,136.5575208,136.2762857,102.9931538,136.5785307,133.1060748,139.5123855,183.5891825
Soltu.DM.04G036840,388.543565,395.2279977,104.9902972,527.3798604,60.24596506,734.5475129,123.0567552,574.1872923,58.19789416,394.21192,136.0272181
Soltu.DM.04G036850,1.265614218,0,2.762902559,4.287641142,0.803279534,0,3.343933566,5.574633906,2.304867095,0,0
Soltu.DM.04G036870,1361.800899,1071.423766,850.9739881,1384.908089,833.0008768,1206.93123,862.73486,1269.622872,798.6364486,1548.945203,882.750059
Soltu.DM.04G036880,825.1804702,531.9656462,360.5587839,811.0787827,285.1642346,886.1014091,615.2837761,687.0736289,250.0780799,593.8219485,376.6907579
Soltu.DM.04G036890,985.9134759,1288.705509,1121.738439,1005.451848,1261.148869,1026.655426,991.8106957,1017.370688,1289.57314,1043.838823,1395.468035
Soltu.DM.04G036900,197.435818,777.344166,382.6620044,273.6944262,481.1644409,501.1056244,470.8258461,398.5863243,590.6221932,332.6833808,1266.099492
Soltu.DM.04G036910,69.608782,638.7333991,175.4443125,124.3415931,380.7544992,315.9409852,203.9799475,195.1121867,391.8274062,250.4068457,1498.201878
Soltu.DM.04G036920,35.43719811,11.23871083,17.95886663,27.86966742,18.47542928,21.99975912,23.40753496,47.3843882,19.59137031,14.30896261,14.26858932
Soltu.DM.04G036930,84.79615262,161.0881886,174.0628612,96.47192569,172.7050998,125.2764061,96.3052867,117.067312,159.0358296,84.42287942,205.4676861
Soltu.DM.04G036940,1871.843429,1183.810875,819.2006087,1670.750832,753.476203,1623.704444,1346.267654,1436.861889,787.1121131,983.0257316,720.0881408
Soltu.DM.04G036960,2.531228436,7.492473889,2.762902559,1.429213714,3.213118136,3.0555221,5.350293706,2.787316953,3.457300643,5.008136915,6.658675014
Soltu.DM.04G036970,316.4035545,282.8408893,277.6717072,307.9955554,253.8363328,285.3857642,254.8077377,252.2521843,278.3127018,327.6752439,280.6155899
Soltu.DM.04G036980,0,5.619355417,0,5.716854856,0,1.22220884,0,1.393658477,4.033517417,3.577240653,1.902478575
Soltu.DM.04G036990,3379.189962,2140.974414,2399.580872,4084.692794,1694.116537,3606.738287,1682.66737,5222.038312,1433.627333,2960.524365,1425.907692
Soltu.DM.04G037000,4932.098608,4765.213394,3805.898275,4128.99842,3694.282577,4813.669517,3107.851856,3595.638869,3531.632607,3493.533222,4312.918931
Soltu.DM.04G037010,361.9656664,162.9613071,690.7256397,348.7281462,1112.542155,241.3862459,389.2338671,406.9482751,1456.099788,460.033148,1342.198635
Soltu.DM.04G037020,861.8832826,1657.709848,4875.141565,882.5394684,7565.286652,1114.043358,1665.278916,894.7287419,8333.246984,1576.84768,8601.10564
Soltu.DM.04G037030,231.6074019,543.204357,1008.459434,222.2427325,1003.296138,439.384078,646.047965,192.3248698,907.5414188,422.1143971,1029.240909
Soltu.DM.04G037040,1032.741202,560.0624232,678.2925782,959.7170089,512.4923427,761.4361074,696.8757552,661.9877764,560.0827042,535.8706499,398.5692616
Soltu.DM.04G037050,234.1386304,198.5505581,208.5991432,193.6584582,190.3772496,205.9421896,190.6042133,200.6868206,193.0326192,256.1304308,235.9073434
Soltu.DM.04G037060,69.608782,61.81290959,60.78385629,42.16180456,52.21316972,58.0549199,44.80870978,36.23512039,63.9600619,65.10577989,76.09914302
