Soltu.DM.07G024690,1283.332817,801.6947062,687.9627371,1447.793492,657.0826589,985.1003251,682.1624475,1319.794577,680.5120099,1117.52998,712.4782265
Soltu.DM.07G024710,24.04667014,369.0043391,1210.151321,30.72809485,2660.461817,67.22148621,151.1457972,69.68292383,3267.149108,649.6269027,4313.87017
Soltu.DM.07G024720,0,18.73118472,1.381451279,6.431461713,4.819677204,19.55534144,3.343933566,6.968292383,7.49081806,5.723585046,35.19585365
Soltu.DM.07G024730,5208.002508,11111.33878,3148.327466,7461.9248,3916.791008,7553.250632,3177.405674,10296.34882,3805.911791,6703.748985,5799.705937
Soltu.DM.07G024740,807.4618712,944.0517101,745.9836909,898.2608192,715.7220649,891.6013489,720.9520768,857.0999631,820.532686,854.2450681,642.0865192
Soltu.DM.07G024750,451.8242759,472.025855,606.4571116,450.2023199,833.8041564,413.7176924,413.9789755,565.8253415,871.2397621,593.8219485,802.8459588
Soltu.DM.07G024760,2.531228436,7.492473889,4.144353838,0.714606857,38.55741764,1.83331326,0.668786713,0,31.11570579,6.439033176,41.85452866
Soltu.DM.07G024780,513.8393726,273.475297,595.4055014,495.9371587,653.8695407,424.1064675,1173.720682,550.4950982,789.4169802,533.0088574,487.0345153
Soltu.DM.07G024790,11.39052796,39.33548792,13.81451279,15.006744,12.04919301,14.66650608,24.74510839,20.90487715,14.98163612,15.02441074,23.78098219
Soltu.DM.07G024800,8.859299527,7.492473889,13.81451279,14.29213714,22.49182695,9.166566301,16.05088112,9.755609336,15.55785289,15.73985888,11.41487145
Soltu.DM.07G024810,179.717219,196.6774396,183.7330202,160.7865428,243.3936988,143.6095387,157.1648776,165.8453587,210.8953392,155.9676925,209.2726433
Soltu.DM.07G024820,659.3850076,331.5419696,385.4249069,584.548409,296.4101481,489.4946405,401.9408146,416.7038845,297.9040721,274.0166341,210.2238826
Soltu.DM.07G024830,2041.435734,4117.114402,3256.080665,2226.000359,4946.595371,2608.804769,2675.81564,2434.721358,4843.101984,3053.532622,6626.332878
Soltu.DM.07G024840,246.7947725,466.4064996,346.7442711,272.9798194,265.8855258,326.3297603,221.3684021,264.7951105,264.4834992,316.2280738,379.5444758
Soltu.DM.07G024850,389.8091792,132.9914115,225.1765585,384.4584891,197.6067654,299.4411658,263.501965,270.3697444,157.3071793,269.0084971,156.0032432
Soltu.DM.07G024860,1309.910716,1811.305563,1757.206027,1402.77326,1780.870727,1550.371914,1594.387524,1629.186759,1633.574554,1523.904518,2138.385919
Soltu.DM.07G024870,337.9189962,106.7677529,413.0539325,237.2494765,347.8200383,136.2762857,214.6805349,182.5692604,280.6175689,287.6101485,276.8106327
Soltu.DM.07G024880,1654.157783,3100.011072,1942.320499,1755.789048,1948.75615,2185.309406,1772.953577,1946.940892,2055.941449,2173.531421,2830.88812
Soltu.DM.07G024890,329.0596967,174.2000179,208.5991432,303.7079142,217.6887537,295.1634349,238.7568566,316.3604742,194.7612696,236.0978831,288.2255042
Soltu.DM.07G024900,766.9622162,1269.974324,1175.615039,710.3192158,878.7878103,1035.821992,1173.720682,1031.307273,899.474384,881.432097,608.7931441
Soltu.DM.07G024910,17207.29091,13928.50896,7824.540046,19914.66389,6020.580108,14773.44935,8327.732153,22681.79171,5403.760905,16148.37976,5426.820136
Soltu.DM.07G024920,484.7302455,711.7850195,2264.198647,653.8652741,2560.051875,560.3827532,1010.536724,558.8570491,3064.89702,869.9849269,3906.739755
Soltu.DM.07G024930,79.73369574,33.7161325,577.4466348,78.60675427,949.4764093,69.05479947,113.0249545,85.01316707,965.1630962,165.2685182,1285.124278
Soltu.DM.07G024940,408.7933925,393.3548792,640.9933936,355.1596079,808.9024908,365.4404432,555.7617587,443.1833955,960.553362,412.8135714,994.0450557
Soltu.DM.07G024950,18.98421327,7.492473889,15.19596407,19.29438514,20.08198835,12.2220884,11.36937412,15.33024324,28.81083869,16.45530701,36.14709293
Soltu.DM.07G024960,1066.912786,917.8280515,1102.398121,981.8698215,877.1812512,1118.932193,1167.032815,978.3482505,999.1598859,865.6922381,983.5814235
Soltu.DM.07G024970,0,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.07G024980,856.8208257,1015.230212,904.850588,685.3079758,1101.296241,744.3251836,696.2069684,716.3404569,1233.680113,905.7573335,1427.810171
Soltu.DM.07G024990,402.4653214,172.3268995,435.157153,496.6517656,560.6891148,315.3298807,494.9021678,667.5624103,490.3604746,508.6836209,280.6155899
Soltu.DM.07G025000,0,3.746236945,2.762902559,2.143820571,2.409838602,3.0555221,1.337573426,5.574633906,1.728650322,3.577240653,0.951239288
Soltu.DM.07G025010,2.531228436,0,0,2.143820571,2.409838602,0.61110442,0,0,0.576216774,2.146344392,0
Soltu.DM.07G025020,7.593685309,5.619355417,4.144353838,4.287641142,4.819677204,15.88871492,11.36937412,16.72390172,5.185950965,12.16261822,11.41487145
Soltu.DM.07G025030,0,9.365592362,0,2.143820571,4.01639767,8.555461881,6.019080419,5.574633906,1.728650322,5.723585046,9.512392877
Soltu.DM.07G025040,804.9306427,123.6258192,324.6410506,695.3124718,301.2298253,450.995062,476.1761398,664.7750933,288.1083869,473.6266625,189.2966183
Soltu.DM.07G025050,136.6863356,215.4086243,134.0007741,175.07868,152.6231115,285.9968686,195.2857203,313.5731572,142.9017599,123.0570785,217.8337969
Soltu.DM.07G025060,59.48386825,76.79785737,81.50562548,62.88540341,65.86892179,79.44357461,68.21624475,69.68292383,70.87466319,55.08950606,90.36773233
Soltu.DM.07G025070,41.7652692,76.79785737,93.938687,34.30112913,80.32795341,40.94399614,39.45841608,41.8097543,104.8714528,93.72370512,106.5388002
Soltu.DM.07G025080,58.21825403,140.4838854,167.1556048,55.02472799,300.4265457,76.38805251,71.56017831,66.89560687,251.2305134,123.0570785,117.0024324
Soltu.DM.07G025100,5.062456873,5.619355417,5.525805117,2.858427428,11.24591348,5.49993978,2.675146853,2.787316953,13.82920257,8.585377568,14.26858932
Soltu.DM.07G025110,96.18668058,192.9312027,99.46449211,123.6269863,95.59026456,144.2206431,90.954993,135.1848722,85.85629931,125.2034229,91.31897162
Soltu.DM.07G025120,225.2793308,383.9892868,233.4652662,287.2719565,144.5903161,386.8290979,214.0117482,313.5731572,159.6120464,329.1061401,196.9065326
Soltu.DM.07G025130,36.70281233,67.43226501,84.26852804,48.59326627,88.36074875,43.99951824,115.0313147,72.47024078,63.38384512,47.21957663,74.19666444
Soltu.DM.07G025140,216.4200313,636.8602806,1337.244838,250.1123999,1931.887279,340.385162,644.0416048,299.6365725,2052.484149,916.4890554,2204.02143
Soltu.DM.07G025150,97.4522948,213.5355058,78.74272292,119.3393451,60.24596506,243.2195592,162.5151713,167.2390172,82.97521544,307.6426962,151.2470467
Soltu.DM.07G025190,144.2800209,161.0881886,53.87659989,70.74607884,75.5082762,130.7763459,111.0185944,213.2297469,76.06061415,138.0814892,68.48922872
Soltu.DM.07G025200,885.9299527,1234.385073,454.4974709,1208.400195,599.2465324,2067.977357,1009.867937,1408.98872,485.7507404,686.8302055,542.206394
Soltu.DM.07G025210,780.8839726,1397.34638,1279.223885,828.9439541,1667.608313,1145.209683,989.8043355,1071.723368,1932.054843,1101.074673,2034.700836
Soltu.DM.07G025220,15.18737062,11.23871083,23.48467175,7.14606857,13.65575208,12.83319282,12.03816084,22.29853562,21.89623741,10.01627383,13.31735003
Soltu.DM.07G025230,5095.362842,2433.180896,1812.464079,3634.490475,1400.919507,3660.515476,2741.356737,2636.801838,1394.444593,2169.95418,1267.050731
Soltu.DM.07G025240,1084.631385,1202.542059,1040.232813,974.0091461,908.509153,1275.986029,926.9383845,748.3946019,992.2452846,1008.781864,1077.754113
Soltu.DM.07G025250,342.9814531,614.3828589,573.3022809,532.3821084,950.2796888,511.4943996,247.4510839,641.0828992,1248.085532,678.960276,1467.762221
Soltu.DM.07G025260,17.71859905,3.746236945,1.381451279,17.15056457,9.639354409,23.83307238,12.70694755,39.02243734,20.74380386,14.30896261,15.2198286
Soltu.DM.07G025280,67.07755356,41.20860639,85.64997932,76.4629337,119.6886506,34.83295194,68.21624475,64.10828992,72.60331351,75.83750185,89.41649305
Soltu.DM.07G025290,18.98421327,13.11182931,42.82498966,8.575282284,85.95091015,12.83319282,20.73238811,8.361950859,80.67034834,12.16261822,94.17268949
Soltu.DM.07G025300,193.6389754,153.5957147,319.1152455,174.3640731,437.7873461,175.998073,276.8776993,172.8136511,332.4770785,329.8215883,392.8618258
Soltu.DM.07G025310,151.8737062,155.4688332,122.9491639,145.065192,117.278812,140.5540166,193.9481468,149.121457,118.1244386,121.6261822,156.0032432
Soltu.DM.07G025320,17017.44878,7777.187897,14202.7006,15742.78906,10195.22385,9496.562688,10100.68573,12318.54727,11209.1449,12354.35832,6593.990743
Soltu.DM.07G025330,523.9642863,241.6322829,272.145902,550.9618867,186.3608519,355.051668,551.0802517,575.5809508,208.0142554,292.6182855,116.0511931
Soltu.DM.07G025400,1.265614218,1.873118472,0,1.429213714,1.606559068,1.83331326,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.07G025410,144.2800209,224.7742167,129.8564203,197.9460994,75.5082762,190.6645791,125.7319021,236.921941,79.51791479,300.4882149,191.1990968
Soltu.DM.07G025420,527.761129,93.65592362,256.949938,246.5393657,404.0496056,157.053836,264.8395384,222.9853562,318.6478759,249.6913976,116.0511931
Soltu.DM.07G025430,2903.319016,2935.176646,2552.921964,3054.229707,2278.100759,2750.580995,2071.901237,3467.42229,2458.716974,3094.313165,2926.012049
Soltu.DM.07G025450,46.82772607,7.492473889,67.69111269,56.4539417,48.19677204,34.83295194,61.52837761,62.71463144,47.24977546,57.23585046,23.78098219
Soltu.DM.07G025460,611.2916674,1425.443157,1357.966608,621.7079656,1481.247461,799.3245814,850.6966992,926.7828869,1656.047008,701.1391681,1905.332293
Soltu.DM.07G025470,1.265614218,3.746236945,6.907256397,0,4.819677204,2.44441768,0.668786713,0,1.152433548,3.577240653,1.902478575
Soltu.DM.07G025480,5.062456873,3.746236945,8.288707676,4.287641142,7.229515807,9.777670721,7.356653845,4.18097543,8.067034834,10.73172196,4.756196439
Soltu.DM.07G025490,610.0260531,889.7312744,625.7974295,703.1731473,664.3121747,788.9358063,728.3087307,758.1502112,620.0092487,829.9198316,680.1360907
Soltu.DM.07G025500,531.5579716,788.5828769,806.7675471,585.2630159,793.6401797,721.7143201,704.232409,642.4765577,771.5542602,705.4318569,962.6541592
Soltu.DM.07G025510,1861.718515,1768.223838,2224.13656,2054.494714,1578.444284,2352.140913,2217.027954,1662.634562,1570.190709,2013.986488,1124.364838
Soltu.DM.07G025520,551.8077991,475.772092,426.8684453,510.9439027,428.1479917,532.2719499,546.3987447,554.6760737,432.7387972,477.2039032,455.6436188
Soltu.DM.07G025530,3.796842654,0,2.762902559,2.143820571,2.409838602,3.0555221,0.668786713,8.361950859,1.152433548,1.430896261,0
Soltu.DM.07G025540,17156.66634,28716.7793,38143.25127,17159.85446,34120.90477,22803.97254,21898.08335,19212.97576,38353.56469,31458.96975,51328.87197
Soltu.DM.07G025560,1.265614218,16.85806625,2.762902559,4.287641142,4.819677204,11.61098398,6.019080419,5.574633906,6.914601286,12.16261822,6.658675014
Soltu.DM.07G025570,10.12491375,26.22365861,12.43306151,5.716854856,10.44263394,17.11092376,8.694227272,6.968292383,12.10055225,20.03254766,14.26858932
Soltu.DM.07G025580,13.9217564,33.7161325,29.01047687,20.72359885,12.04919301,39.11068288,11.36937412,18.11756019,16.13406967,34.34151027,33.29337507
Soltu.DM.07G025590,4333.463083,6456.639374,4565.696478,4401.978239,4860.644461,5939.323858,3959.217342,4855.506132,4699.624008,5679.227261,6732.871679
Soltu.DM.07G025600,114803.8657,260899.1795,150307.425,130743.7559,130838.9738,215613.5281,175189.3483,150634.9701,146234.0215,177535.5918,135505.939
Soltu.DM.07G025610,736.587475,1007.737738,266.6200969,784.638329,206.4428403,985.7114295,391.9090139,744.2136265,178.6271999,412.8135714,253.0296505
Soltu.DM.07G025620,613.8228958,947.797947,211.3620457,728.1843873,185.5575724,902.6012284,401.2720279,773.4804545,179.7796334,367.024891,175.0280289
Soltu.DM.07G025630,11501.90201,16372.92857,4597.469858,14356.45176,3225.167329,16459.48645,7129.935149,14127.51598,3238.914486,7051.456776,3289.385457
Soltu.DM.07G025640,0,0,0,0,1.606559068,0.61110442,0.668786713,0,0,1.430896261,0
Soltu.DM.07G025670,427.7776057,415.8323009,377.1361993,393.0337713,308.4593411,386.2179935,365.1575454,365.1385209,323.8338269,386.3419906,337.6899471
Soltu.DM.07G025680,1.265614218,5.619355417,2.762902559,3.573034285,3.213118136,7.333253041,4.012720279,5.574633906,2.304867095,6.439033176,1.902478575
Soltu.DM.07G025700,31.64035545,9.365592362,20.72176919,25.01123999,3.213118136,30.555221,12.03816084,25.08585258,9.219468382,11.44717009,3.804957151
Soltu.DM.07G025710,55.6870256,69.30538348,82.88707676,55.73933484,52.21316972,56.83271106,62.86595104,52.95902211,54.74059352,52.94316167,67.53798943
Soltu.DM.07G025730,0,0,0,0,0.803279534,1.83331326,0.668786713,2.787316953,0,0.715448131,1.902478575
Soltu.DM.07G025740,279.7007422,247.2516384,302.5378302,315.8562308,376.7381015,383.1624714,417.322909,387.4370565,352.6446656,319.8053144,383.349433
Soltu.DM.07G025750,617.6197385,116.1333453,410.29103,615.9911107,468.3119684,330.6074912,238.0880699,398.5863243,354.9495327,329.8215883,172.1743111
Soltu.DM.07G025780,1659.22024,1685.806625,1065.098936,1730.777808,821.7549634,1852.868602,1562.285762,1778.308216,802.669966,1693.465725,855.1641197
Soltu.DM.07G025790,10.12491375,37.46236945,31.77337943,18.57977828,40.1639767,14.05540166,18.72602797,16.72390172,52.43572642,43.64233597,59.92807513
Soltu.DM.07G025810,1532.658818,1820.671155,1276.460982,1648.598019,1211.345537,1970.811755,1730.820014,1760.190656,1226.189295,1642.668908,1363.125899
Soltu.DM.07G025820,431.5744484,228.5204536,321.8781481,418.7596182,179.1313361,344.6628929,356.4633181,310.7858403,232.7915766,279.7402191,106.5388002
Soltu.DM.07G025850,65.81193934,29.96989556,56.63950245,84.32360912,48.19677204,73.33253041,57.51565734,71.0765823,61.6551948,70.82936494,73.24542516
Soltu.DM.07G025860,351.8407526,194.8043211,214.1249483,267.9775714,118.885371,251.7750211,210.6678147,245.2838919,164.7979973,198.1791322,113.1974752
Soltu.DM.07G025870,127.827036,129.2451746,124.3306151,113.6224903,125.3116073,87.99903649,101.6555804,82.22585012,119.2768722,86.56922381,143.6371324
Soltu.DM.07G025880,103.7803659,71.17850195,89.79433316,99.33035312,93.18042595,102.6655426,93.63013985,86.40682554,88.73738317,73.69115746,90.36773233
Soltu.DM.07G025890,679.6348351,423.3247748,385.4249069,576.6877336,254.6396123,524.9386968,430.0298566,412.5229091,266.2121495,331.2524845,207.3701647
Soltu.DM.07G025900,65.81193934,119.8795822,109.1346511,82.17978855,102.8197804,81.88799229,107.6746608,59.92731449,108.3287535,61.52853924,89.41649305
Soltu.DM.07G025910,2635.008802,2251.488404,2116.38336,2477.541973,2003.379158,2121.754546,2336.071989,1863.321383,2047.298198,1639.091667,1055.875609
Soltu.DM.07G025920,182.2484474,273.475297,262.4757431,232.2472285,225.7215491,224.2753222,270.1898321,203.4741376,279.4651353,278.3093228,308.2015292
Soltu.DM.07G025930,785.9464295,451.4215518,285.9604148,701.7439335,286.7707937,704.6033963,539.7108776,517.0472948,194.7612696,362.0167541,344.3486222
Soltu.DM.07G026100,307.544255,97.40216056,33.1548307,388.0315233,35.3442995,131.9985547,66.87867132,242.4965749,27.65840515,354.8622728,36.14709293
Soltu.DM.07G026110,110.108437,69.30538348,98.08304083,106.4764217,143.7870366,63.55485969,59.52201747,118.4609705,133.1060748,160.2603813,178.8329861
Soltu.DM.07G026120,508.7769157,1075.170003,599.5498552,666.7281976,765.525396,788.9358063,601.9080419,642.4765577,736.405037,641.7569732,1059.680567
Soltu.DM.07G026130,6.328071091,5.619355417,6.907256397,1.429213714,4.819677204,4.88883536,3.343933566,8.361950859,5.185950965,6.439033176,14.26858932
Soltu.DM.07G026140,6.328071091,7.492473889,8.288707676,5.002247999,44.18037437,9.166566301,8.025440558,4.18097543,54.16437674,16.45530701,48.51320367
Soltu.DM.07G026150,187.3109043,209.7892689,207.2176919,180.080928,238.5740216,204.1088763,212.0053881,217.4107223,218.3861573,203.1872691,333.88499
Soltu.DM.07G026160,54.42141138,37.46236945,48.35079478,65.74383084,57.03284692,59.88823316,68.21624475,58.53365601,57.04546061,43.64233597,40.90328937
Soltu.DM.07G026170,107.5772085,144.2301224,143.6709331,127.2000205,154.2296705,134.4429724,106.3370874,126.8229214,135.9871586,129.4961117,136.0272181
Soltu.DM.07G026180,327.7940825,314.6839034,424.1055428,290.8449908,415.2955191,309.2188365,392.5778006,266.188769,424.6717623,287.6101485,477.5221224
Soltu.DM.07G026190,3365.268206,2716.021785,2546.014708,2951.326319,2450.805858,2868.524148,2764.764272,2675.824275,2578.570063,2658.605254,2564.54112
Soltu.DM.07G026200,607.4948247,434.5634856,295.6305738,539.528177,182.3444542,581.7714079,422.004416,482.2058329,174.5936825,294.0491817,283.4693077
Soltu.DM.07G026210,558.1358702,546.9505939,226.5580098,569.541665,191.9838086,730.269782,322.3551958,518.4409533,148.6639277,341.9842065,238.7610612
Soltu.DM.07G026220,203.7638891,333.4150881,248.6612303,203.6629542,289.1806323,221.2198001,184.5851328,195.1121867,326.138694,198.1791322,362.4221686
Soltu.DM.07G026230,168.326691,82.41721278,106.3717485,149.3528331,100.4099418,131.9985547,111.6873811,139.3658477,116.3957883,114.4717009,105.5875609
Soltu.DM.07G026240,477.1365602,430.8172486,455.8789222,402.3236605,526.1480948,429.6064073,436.7177237,436.2151032,495.5464255,462.1794924,472.765926
Soltu.DM.07G026250,597.369911,533.8387646,500.0853631,527.3798604,449.0332595,585.4380344,533.0230104,551.8887567,470.7691042,513.6917578,547.9138297
Soltu.DM.07G026260,87.32738105,157.3419517,703.1587012,63.60001027,1100.492962,135.0540768,749.0411188,153.3024324,813.0418679,811.3181802,2900.328588
Soltu.DM.07G026270,1312.441944,1168.825927,1353.822254,1131.222655,1586.47708,1137.265326,1433.878713,1226.419459,1283.810972,1189.790241,1211.878853
Soltu.DM.07G026280,1202.333507,2266.473352,1867.72213,1590.714864,2600.215852,2556.860893,2095.977559,1802.00041,2330.79685,2609.954781,5051.080618
Soltu.DM.07G026290,236.6698588,247.2516384,258.3313892,297.9910594,317.295416,234.6640973,356.4633181,312.1794987,277.736485,230.3742981,214.0288397
Soltu.DM.07G026300,260.7165289,316.5570218,303.9192815,258.6876822,310.0659002,248.1083945,243.4383636,231.3473071,306.5473237,224.650713,385.2519115
Soltu.DM.07G026310,77.20246731,114.2602268,128.474969,89.32585712,124.5083278,55.61050222,84.93591258,75.25755773,157.883396,100.1627383,117.0024324
Soltu.DM.07G026320,129.0926502,76.79785737,103.608846,109.3348491,93.98370549,97.16560279,94.96771327,128.2165798,90.4660335,113.7562528,92.27021091
Soltu.DM.07G026330,6.328071091,7.492473889,6.907256397,8.575282284,11.24591348,8.555461881,10.0318007,2.787316953,7.49081806,11.44717009,22.82974291
Soltu.DM.07G026340,0,0,0,1.429213714,0,0,0.668786713,0,0.576216774,2.861792523,2.853717863
Soltu.DM.07G026350,1123.865426,550.6968309,831.6336702,905.4068878,774.3614709,625.7709261,805.8879894,1020.158005,739.8623376,802.0173545,817.1145482
