Soltu.DM.11G019490,197.435818,177.9462549,208.5991432,182.9393554,214.4756356,209.6088161,187.2602797,179.7819435,186.118018,223.9352649,192.1503361
Soltu.DM.11G019530,54.42141138,91.78280515,55.25805117,67.88765141,44.18037437,73.94363483,53.50293706,75.25755773,57.04546061,61.52853924,73.24542516
Soltu.DM.11G019540,20.24982749,52.44731723,26.24757431,30.72809485,18.47542928,36.05516078,20.73238811,22.29853562,20.74380386,29.33337336,23.78098219
Soltu.DM.11G019580,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.11G019600,2.531228436,3.746236945,0,1.429213714,0,0,0,2.787316953,2.304867095,2.861792523,3.804957151
Soltu.DM.11G019610,17.71859905,1.873118472,4.144353838,6.431461713,1.606559068,4.88883536,8.025440558,6.968292383,1.728650322,1.430896261,1.902478575
Soltu.DM.11G019620,2245.199623,1069.550648,1520.977859,2030.912688,1663.591915,1700.703601,1677.317077,1815.936995,1484.334409,1536.782585,986.4351414
Soltu.DM.11G019630,5.062456873,1.873118472,2.762902559,4.287641142,2.409838602,8.555461881,6.687867132,11.14926781,3.457300643,4.292688784,5.707435726
Soltu.DM.11G019650,0,0,0,0,0,0,0,0,0.576216774,1.430896261,0.951239288
Soltu.DM.11G019660,25.31228436,106.7677529,118.80481,20.008992,155.8362296,49.49945802,79.58561887,30.66048648,180.3558502,102.3090827,208.321404
Soltu.DM.11G019670,298.6849555,234.139809,189.2588253,327.2899405,144.5903161,329.3852824,228.7250559,313.5731572,182.0845005,261.1385677,253.0296505
Soltu.DM.11G019680,135.4207213,84.29033126,67.69111269,96.47192569,89.16402828,119.7764663,98.98043355,128.2165798,87.58494963,112.3253565,83.70905732
Soltu.DM.11G019690,7301.328424,6170.052248,4859.945601,9779.394838,3337.626464,8731.459954,7425.538877,7369.666024,3791.506372,4180.363428,2622.566716
Soltu.DM.11G019700,36.70281233,43.08172486,40.0620871,50.02247999,51.40989018,37.27736962,44.80870978,47.3843882,48.97842578,35.77240653,52.31816083
Soltu.DM.11G019710,22.78105593,1.873118472,2.762902559,11.43370971,3.213118136,3.66662652,2.00636014,4.18097543,6.338384512,5.723585046,1.902478575
Soltu.DM.11G019720,165.7954626,69.30538348,103.608846,160.7865428,59.44268552,150.9427918,131.0821958,143.5468231,67.41736254,93.00825699,72.29418587
Soltu.DM.11G019740,1.265614218,1.873118472,2.762902559,4.287641142,6.426236273,2.44441768,3.343933566,0,3.457300643,3.577240653,2.853717863
Soltu.DM.11G019750,0,0,2.762902559,0,0.803279534,1.22220884,1.337573426,0,1.728650322,1.430896261,0
Soltu.DM.11G019760,25.31228436,33.7161325,38.68063582,29.29888114,62.65580366,31.77742984,58.18444405,34.84146191,67.99357932,31.47971775,68.48922872
Soltu.DM.11G019820,788.4776579,500.1226321,628.5603321,668.8720181,525.3448153,624.5487173,635.3473775,664.7750933,515.1377958,402.0818495,440.4237902
Soltu.DM.11G019830,10.12491375,1.873118472,2.762902559,9.289889141,0.803279534,4.88883536,3.343933566,8.361950859,2.304867095,3.577240653,0.951239288
Soltu.DM.11G019840,20.24982749,5.619355417,1.381451279,23.58202628,0.803279534,4.88883536,0.668786713,11.14926781,2.304867095,12.87806635,0
Soltu.DM.11G019860,0,1.873118472,0,0,2.409838602,0,0,0,0,1.430896261,0
Soltu.DM.11G019880,2603.368447,1519.099081,1293.038397,2411.798142,1338.263704,2327.696736,2047.156129,1873.076992,1227.917945,1468.099564,1065.388002
Soltu.DM.11G019890,365.762509,428.9441302,577.4466348,505.2270479,543.8202446,483.9947007,579.8380803,521.2282702,507.6469778,530.1470648,429.9601581
Soltu.DM.11G019900,923.8983792,1101.393662,769.4683626,868.2473312,725.3614193,1113.432253,785.1556013,949.0814225,719.6947506,775.5457737,958.849202
Soltu.DM.11G019910,397.4028645,599.3979112,443.4458607,436.6247896,617.7219617,492.5501626,354.456958,447.364371,613.6708642,1576.132232,933.1657413
Soltu.DM.11G019920,11.39052796,11.23871083,4.144353838,7.14606857,4.01639767,11.61098398,7.356653845,1.393658477,6.338384512,6.439033176,10.46363217
Soltu.DM.11G019940,5.062456873,1.873118472,0,2.858427428,4.01639767,5.49993978,1.337573426,0,1.152433548,5.008136915,8.56115359
Soltu.DM.11G019950,0,9.365592362,2.762902559,2.858427428,0.803279534,0.61110442,2.00636014,0,1.728650322,3.577240653,1.902478575
Soltu.DM.11G019960,31.64035545,84.29033126,34.53628198,45.02023199,32.13118136,53.16608454,46.14628321,47.3843882,28.81083869,38.63419906,26.63470006
Soltu.DM.11G019970,26.57789858,35.58925097,19.34031791,19.29438514,33.73774043,23.83307238,14.04452098,19.51121867,38.03030707,25.04068457,78.00162159
Soltu.DM.11G019980,1249.161233,1045.200108,1092.727962,1073.339499,1027.394524,1027.877635,990.4731223,890.5477665,1007.226921,992.3265573,1164.316888
Soltu.DM.11G019990,2776.757595,2569.918544,4319.798151,3325.065705,4512.021143,2252.530892,2661.771119,3188.690594,4929.5345,3371.191592,4822.783189
Soltu.DM.11G020000,1052.991029,1035.834515,873.0772086,1146.944005,784.8041048,1161.709503,1009.867937,1110.745806,775.0115608,902.8955409,789.5286088
Soltu.DM.11G020010,378.4186512,194.8043211,531.8587426,328.7191542,461.8857321,289.6634951,321.0176223,341.4463267,382.6079378,331.2524845,313.908965
Soltu.DM.11G020020,24.04667014,41.20860639,89.79433316,52.88090742,95.59026456,59.88823316,160.5088112,79.43853316,108.9049703,80.13019064,98.92888592
Soltu.DM.11G020030,112.6396654,106.7677529,87.0314306,94.32810512,111.6558552,90.44345417,123.7255419,121.2482875,138.8682425,82.99198316,93.2214502
Soltu.DM.11G020040,342.9814531,646.225873,508.3740708,380.1708479,660.295777,433.8841382,383.2147867,394.4053489,680.5120099,507.9681728,924.6045877
Soltu.DM.11G020050,19433.50632,7653.562078,7810.725533,20621.41007,3920.004126,14087.17909,9318.874062,19996.21182,4552.68873,8996.760243,2262.047026
Soltu.DM.11G020060,12.65614218,1.873118472,9.670158955,7.14606857,9.639354409,4.88883536,6.019080419,5.574633906,8.643251608,10.73172196,6.658675014
Soltu.DM.11G020070,413.8558493,552.5699493,491.7966555,488.0764833,804.0828136,496.2167891,593.8826013,529.5902211,661.4968564,372.7484761,320.56764
Soltu.DM.11G020080,3874.045122,4178.927312,4178.89012,3865.308489,3521.577477,3540.127905,3841.510881,3420.037901,3709.107373,3061.402551,2795.692267
Soltu.DM.11G020090,613.8228958,567.5548971,396.4765172,513.8023302,396.0168103,548.7717692,467.4819125,472.4502235,395.2847069,400.6509532,393.8130651
Soltu.DM.11G020110,6.328071091,7.492473889,6.907256397,13.57753028,20.08198835,11.61098398,20.73238811,20.90487715,14.98163612,12.87806635,10.46363217
Soltu.DM.11G020120,59.48386825,29.96989556,42.82498966,60.02697599,40.1639767,37.88847404,49.49021678,45.99072973,28.81083869,18.6016514,27.58593934
Soltu.DM.11G020130,3.796842654,5.619355417,11.05161023,7.14606857,8.836074875,4.27773094,7.356653845,6.968292383,8.067034834,2.861792523,8.56115359
Soltu.DM.11G020140,917.5703081,1041.453871,947.6755776,975.4383598,769.5417936,1120.154402,891.4926887,1087.053612,815.9229518,1097.497432,1170.975563
Soltu.DM.11G020180,1006.163303,1852.514169,1275.079531,1156.948501,1314.165318,1314.485608,1289.420783,1138.618975,1482.029542,1126.830806,1444.932478
Soltu.DM.11G020190,11.39052796,9.365592362,11.05161023,13.57753028,12.85247255,13.44429724,11.36937412,18.11756019,10.9481187,25.04068457,26.63470006
Soltu.DM.11G020200,2.531228436,3.746236945,0,4.287641142,1.606559068,3.66662652,2.00636014,2.787316953,4.033517417,0.715448131,2.853717863
Soltu.DM.11G020210,0,1.873118472,0,1.429213714,1.606559068,4.88883536,1.337573426,2.787316953,1.728650322,3.577240653,3.804957151
Soltu.DM.11G020230,7.593685309,3.746236945,8.288707676,6.431461713,4.819677204,6.1110442,5.350293706,1.393658477,6.914601286,3.577240653,4.756196439
Soltu.DM.11G020240,35.43719811,14.98494778,20.72176919,23.58202628,16.06559068,26.27749006,22.06996154,23.6921941,13.2529858,24.32523644,12.36611074
Soltu.DM.11G020290,55.6870256,58.06667264,56.63950245,51.4516937,57.83612645,63.55485969,65.54109789,83.61950859,61.07897803,69.39846868,73.24542516
Soltu.DM.11G020300,360.7000522,683.6882424,559.4877681,421.6180456,566.3120715,599.4934361,519.6472762,638.2955822,704.1368977,557.3340938,1163.365649
Soltu.DM.11G020310,339.1846105,565.6817787,493.1781067,345.8697188,594.4268552,416.1621101,247.4510839,321.9351081,632.1098009,405.6590901,688.6972443
Soltu.DM.11G020320,192.3733612,166.707544,149.1967382,161.5011497,130.9345641,189.4423702,186.591493,150.5151155,127.343907,128.0652154,184.5404218
Soltu.DM.11G020330,3.796842654,3.746236945,0,2.143820571,0,3.66662652,4.012720279,4.18097543,2.881083869,0.715448131,1.902478575
Soltu.DM.11G020340,74.67123887,29.96989556,66.30966141,60.02697599,36.95085857,42.16620498,58.18444405,76.65121621,59.35032771,56.52040232,23.78098219
Soltu.DM.11G020350,54.42141138,5.619355417,23.48467175,50.73708684,11.24591348,27.4996989,29.42661538,25.08585258,13.2529858,36.48785467,7.609914302
Soltu.DM.11G020360,1342.816685,2616.746506,2400.962324,1545.694632,2058.002166,3518.739251,2596.898807,1994.32528,2249.550285,2137.759015,3719.345615
Soltu.DM.11G020370,303.7474124,359.6387467,402.0023223,332.2921885,346.2134792,329.3852824,327.7054895,334.4780344,395.8609236,400.6509532,553.6212655
Soltu.DM.11G020380,107.5772085,179.8193733,92.55723572,135.7753028,78.72139434,189.4423702,104.3307273,174.2073096,80.67034834,145.9514187,177.8817468
Soltu.DM.11G020390,127.827036,134.86453,111.8975536,104.3326011,99.60666223,150.9427918,147.8018636,101.7370688,96.80441801,165.9839663,131.2710217
Soltu.DM.11G020400,17249.05618,10871.57961,9432.549335,16055.78686,6183.645853,15743.27207,12668.82671,16891.14074,4631.054212,35298.06442,8336.661118
Soltu.DM.11G020410,334.1221536,177.9462549,201.6918868,313.7124102,187.1641314,273.1636758,193.9481468,242.4965749,163.069347,253.2686383,215.9313183
Soltu.DM.11G020420,739.1187034,603.1441481,750.1280447,1017.600164,771.1483527,931.3231362,1395.089084,788.8106977,734.6763867,644.6187658,392.8618258
Soltu.DM.11G020430,120.2333507,132.9914115,104.9902972,125.7708068,172.7050998,125.2764061,130.4134091,156.0897494,134.2585083,124.4879747,170.2718325
Soltu.DM.11G020440,305.0130266,129.2451746,2656.53081,238.6786902,412.8856805,125.8875105,190.6042133,153.3024324,681.0882267,6386.805463,714.3807051
Soltu.DM.11G020460,13596.49355,18362.18038,14959.7359,14017.72811,12359.25891,14077.40142,12847.39276,13982.5755,13624.0694,13657.18937,14781.30729
Soltu.DM.11G020470,799.8681859,144.2301224,440.6829581,286.5573496,708.4925491,203.4977719,310.9858216,189.5375528,492.6653417,364.8785467,254.9321291
Soltu.DM.11G020480,0,1.873118472,0,1.429213714,0.803279534,0,1.337573426,0,1.728650322,0.715448131,0.951239288
Soltu.DM.11G020490,312.6067119,191.0580842,209.9805945,285.8427428,199.2133245,215.1087559,181.909986,309.3921818,180.3558502,204.6181654,179.7842254
Soltu.DM.11G020500,1838.937459,657.4645838,1598.33913,1397.056405,1646.723045,1170.876069,1167.032815,1192.971656,1347.194817,1033.107101,916.9946734
Soltu.DM.11G020520,236.6698588,114.2602268,186.4959227,156.4989017,135.7542413,159.4982536,147.8018636,150.5151155,147.5114941,132.3579042,121.7586288
Soltu.DM.11G020550,0,0,0,0.714606857,1.606559068,1.22220884,2.00636014,0,1.152433548,1.430896261,1.902478575
Soltu.DM.11G020600,41.7652692,24.35054014,49.73224606,41.4471977,52.21316972,30.555221,37.45205594,32.05414496,48.97842578,32.19516588,45.65948581
Soltu.DM.11G020610,820.1180134,2150.340006,664.4780654,1220.548512,579.9678236,2381.473925,1085.440836,1512.119447,683.9693106,1063.155922,1168.121845
Soltu.DM.11G020620,1.265614218,7.492473889,2.762902559,1.429213714,2.409838602,0.61110442,0.668786713,1.393658477,1.728650322,1.430896261,0
Soltu.DM.11G020630,240.4667014,288.4602447,301.1563789,266.5483577,249.8199351,233.4418885,222.0371888,225.7726732,293.8705547,261.8540158,279.6643506
Soltu.DM.11G020640,554.3390275,1785.081904,2880.325917,894.6877849,3124.757388,1028.488739,380.5396398,942.1131301,3808.216658,1864.457829,3032.550849
Soltu.DM.11G020650,1226.380177,764.2323367,642.3748449,1131.222655,701.2630333,1126.876551,788.4995349,930.9638623,694.9174293,754.0823298,779.0649766
Soltu.DM.11G020660,229.0761735,265.9828231,368.8474916,240.8225108,461.8857321,279.27472,353.1193846,222.9853562,515.7140126,266.1467046,370.0320829
Soltu.DM.11G020670,96.18668058,80.54409431,134.0007741,99.33035312,240.1805807,88.61014091,124.3943287,69.68292383,246.6207792,98.01639391,188.345379
Soltu.DM.11G020680,1684.532524,1976.139988,1762.731832,1885.132889,1640.296809,1546.705287,1524.164919,1616.643833,1633.574554,1532.489896,978.8252271
Soltu.DM.11G020690,73.40562465,48.70108028,62.16530757,88.61125026,73.0984376,60.49933758,45.4774965,82.22585012,79.51791479,56.52040232,68.48922872
Soltu.DM.11G020700,492.3239309,367.1312206,360.5587839,440.1978239,428.9512712,446.1062266,454.1061783,420.8848599,434.4674475,377.0411649,420.4477652
Soltu.DM.11G020710,196.1702038,37.46236945,215.5063996,140.7775508,264.2789667,79.44357461,481.5264335,137.9721892,261.6024153,79.41474251,128.4173038
Soltu.DM.11G020720,168.326691,132.9914115,145.0523843,175.7932868,124.5083278,139.3318078,167.865465,164.4517002,127.343907,108.7481159,133.1735003
Soltu.DM.11G020730,235.4042446,185.4387288,225.1765585,219.3843051,195.1969268,248.719499,205.9863077,252.2521843,204.5569547,201.7563729,282.5180685
Soltu.DM.11G020740,161.9986199,24.35054014,35.91773326,55.73933484,58.63940599,31.16632542,42.80234964,33.44780344,40.91139094,45.78868036,52.31816083
Soltu.DM.11G020750,60.74948247,28.09677709,73.21691781,78.60675427,60.24596506,61.110442,64.87231118,47.3843882,47.24977546,67.25212429,35.19585365
Soltu.DM.11G020760,682.1660636,515.1075799,444.827312,603.1281873,512.4923427,542.660725,479.5200734,512.8663194,496.1226423,466.4721812,327.226315
Soltu.DM.11G020820,566.9951697,275.3484154,408.9095787,558.8225622,345.4101997,343.4406841,835.3146048,451.5453464,314.0381418,363.4476504,174.0767897
Soltu.DM.11G020830,30721.51953,16449.72642,33030.50009,32322.38275,23911.22189,17560.08551,20289.65131,24878.19746,24702.98931,27657.79384,14053.60924
Soltu.DM.11G020840,20.24982749,43.08172486,31.77337943,20.72359885,22.49182695,28.11080332,47.48385664,26.47951105,25.35353805,33.62606214,29.48841792
Soltu.DM.11G020850,12038.52244,5581.893048,11019.83686,12815.75937,8624.009078,7984.690352,8138.465513,10549.99467,8238.171216,8925.930879,4909.345964
Soltu.DM.11G020870,2417.323157,539.45812,1950.609206,1602.86318,2349.592637,1382.318198,1522.827346,1509.33213,1821.997439,1536.782585,1296.539149
Soltu.DM.11G020880,2538.822122,4085.271388,2971.501702,2497.550965,3519.167639,2808.02481,2845.018678,2855.606218,3668.195982,3095.744062,4887.46746
Soltu.DM.11G020890,91.12422371,67.43226501,59.40240501,102.1887805,68.2787604,94.11008069,91.62377971,62.71463144,74.33196383,79.41474251,72.29418587
Soltu.DM.11G020900,120.2333507,116.1333453,114.6604562,117.1955245,137.3608003,97.77670721,81.59197901,86.40682554,138.8682425,133.7888004,141.7346539
Soltu.DM.11G020910,418.9183062,378.3699314,396.4765172,370.1663519,347.0167587,400.8844996,341.7500104,370.7131548,317.4954424,369.8866836,339.5924257
Soltu.DM.11G020920,1023.881902,1151.967861,1094.109413,953.2855472,1323.804672,935.6008671,967.734374,947.687764,1128.232443,984.4566278,1076.802874
Soltu.DM.11G020930,102.5147517,20.6043032,73.21691781,97.18653255,70.688599,53.16608454,45.4774965,82.22585012,66.84114577,45.78868036,36.14709293
Soltu.DM.11G020940,785.9464295,738.0086781,1019.511044,738.9034901,1269.984943,740.0474527,888.8175418,755.3628943,1305.130993,1131.123495,1210.927613
Soltu.DM.11G020950,183.5140616,473.8989735,147.8152869,226.5303737,160.6559068,260.3304829,147.1330769,401.3736412,126.1914735,271.8702897,140.7834146
Soltu.DM.11G020960,688.4941347,880.365682,914.5207469,811.7933895,718.935183,796.8801637,987.7979754,957.4433734,707.0179815,776.2612218,529.8402833
Soltu.DM.11G020970,773.2902873,891.6043928,842.6852804,718.8944981,880.3943693,786.4913886,900.8557027,843.1633783,901.7792511,903.6109891,771.4550623
Soltu.DM.11G020980,636.6039517,679.9420055,719.7361165,570.2562719,645.8367454,653.8817295,686.8439545,593.698511,682.816877,549.4641644,595.4757941
Soltu.DM.11G020990,34.17158389,1.873118472,5.525805117,5.716854856,4.01639767,0.61110442,4.681506992,2.787316953,3.457300643,7.154481307,0.951239288
Soltu.DM.11G021000,221.4824882,790.4559953,193.4031791,319.4292651,129.328005,588.4935565,272.864979,490.5677837,159.6120464,289.0410448,335.7874686
Soltu.DM.11G021010,49.35895451,125.4989376,51.11369734,55.73933484,20.88526789,120.9986752,48.82143006,119.854629,21.89623741,62.24398737,70.39170729
Soltu.DM.11G021020,221.4824882,181.6924918,236.2281688,239.3932971,196.8034858,213.2754426,213.3429615,224.3790147,175.746116,208.195406,195.004054
Soltu.DM.11G021030,1671.876382,981.5140795,1650.834279,1569.276658,1645.919765,1118.321089,1720.788213,1322.581894,1441.694368,940.0988437,1884.405029
Soltu.DM.11G021040,1254.22369,648.0989914,573.3022809,1071.195679,490.0005158,969.2116102,734.9965978,923.9955699,448.2966501,532.2934092,488.9369939
Soltu.DM.11G021050,0,1.873118472,0,0.714606857,1.606559068,1.22220884,2.00636014,0,0.576216774,0.715448131,2.853717863
Soltu.DM.11G021060,256.9196863,192.9312027,207.2176919,232.2472285,216.0821947,264.6082139,224.7123356,225.7726732,187.8466683,349.1386878,241.6147791
Soltu.DM.11G021070,987.1790901,1221.273244,1023.655398,1006.881061,870.7550149,933.1564494,764.4232132,1174.854096,874.120846,1835.124455,714.3807051
Soltu.DM.11G021080,102.5147517,24.35054014,17.95886663,51.4516937,27.31150416,20.16644586,19.39481468,22.29853562,33.99678966,25.04068457,17.12230718
Soltu.DM.11G021090,1280.801589,406.4667085,473.8377888,1038.323763,539.8038469,257.2749608,339.0748636,461.3009557,446.5679997,427.8379822,193.1015754
Soltu.DM.11G021100,115.1708939,44.95484334,49.73224606,96.47192569,57.03284692,37.27736962,45.4774965,83.61950859,44.36869159,52.94316167,42.80576795
Soltu.DM.11G021110,69.608782,24.35054014,33.1548307,57.88315541,51.40989018,29.33301216,43.47113636,40.41609582,34.57300643,42.21143971,36.14709293
Soltu.DM.11G021120,16.45298484,1.873118472,2.762902559,20.72359885,3.213118136,5.49993978,11.36937412,2.787316953,8.643251608,4.292688784,1.902478575
Soltu.DM.11G021130,0,3.746236945,6.907256397,2.143820571,19.27870882,3.0555221,6.019080419,2.787316953,12.10055225,7.154481307,8.56115359
Soltu.DM.11G021140,4881.474039,3143.092797,2668.963872,4747.133351,1840.313413,4316.841623,4101.000125,4562.837852,1813.930404,3894.899624,1976.67524
Soltu.DM.11G021150,275.9038996,355.8925097,337.0741122,298.7056662,383.1643378,305.55221,308.9794615,355.3829115,379.1506372,300.4882149,447.0824652
Soltu.DM.11G021160,160.7330057,442.0559595,179.5886663,199.3753131,362.2790699,294.5523305,215.3493217,227.1663317,364.1690011,251.1222939,593.5733155
