Soltu.DM.02G020040,1255.489304,2657.955112,1569.328653,1902.99806,1480.444181,1689.703721,1186.427629,2146.234054,1690.620015,1855.872451,2096.53139
Soltu.DM.02G020050,12.65614218,9.365592362,9.670158955,11.43370971,12.04919301,3.66662652,24.74510839,13.93658477,17.86271999,10.01627383,4.756196439
Soltu.DM.02G020060,804.9306427,876.6194451,774.9941677,873.9641861,796.8532978,909.9344815,797.8625488,889.154108,758.3012744,679.6757242,793.333566
Soltu.DM.02G020070,84.79615262,95.52904209,91.17578444,115.051704,67.47548086,147.2761652,98.31164684,129.6102383,89.31359995,97.30094577,113.1974752
Soltu.DM.02G020080,43.03088342,39.33548792,48.35079478,74.31911313,105.229619,35.44405636,53.50293706,40.41609582,67.41736254,100.8781864,83.70905732
Soltu.DM.02G020090,217.6856455,86.16344973,201.6918868,213.6674502,253.8363328,103.8877514,152.4833706,144.9404816,199.3710038,173.8538958,59.92807513
Soltu.DM.02G020100,777.0871299,473.8989735,600.9313065,773.9192261,545.4268036,605.6044803,702.8948356,740.032651,564.6924384,622.4398737,384.3006722
Soltu.DM.02G020110,129.0926502,67.43226501,116.0419075,126.4854137,192.7870882,43.99951824,43.47113636,93.37511793,176.8985496,203.9027172,105.5875609
Soltu.DM.02G020120,178.4516048,239.7591645,310.8265379,147.9236194,743.8368486,133.831868,146.4642902,147.7277985,825.1424202,170.9921032,688.6972443
Soltu.DM.02G020130,28018.16756,39526.546,32581.52842,20812.92471,39265.91018,19390.34325,21731.55546,24398.77895,43488.23236,31224.30277,38583.21675
Soltu.DM.02G020140,45226.72409,50645.37726,51539.18433,53547.63561,44894.48988,45540.11249,48073.05773,51690.79289,48349.19706,46318.11198,38521.3862
Soltu.DM.02G020150,117.7021223,63.68602806,93.938687,95.04271198,89.16402828,75.77694809,70.22260489,122.6419459,87.58494963,102.3090827,85.6115359
Soltu.DM.02G020160,112.6396654,106.7677529,128.474969,148.6382263,132.5411231,199.8311454,123.0567552,143.5468231,94.49955091,131.642456,136.0272181
Soltu.DM.02G020170,8227.758032,11596.47646,10550.14342,10351.08032,11401.74971,9365.175237,10411.00276,10548.60101,10972.89602,9223.557301,8113.119885
Soltu.DM.02G020180,3.796842654,33.7161325,35.91773326,17.15056457,46.59021298,15.88871492,18.72602797,11.14926781,73.17953028,32.19516588,71.34294658
Soltu.DM.02G020190,294.8881128,241.6322829,272.145902,296.5618456,429.7545507,282.3302421,284.2343531,262.0077936,382.6079378,285.4638041,392.8618258
Soltu.DM.02G020200,383.4811081,295.9527186,419.9611889,475.2135599,264.2789667,339.7740575,315.6673286,388.830715,244.8921289,322.6671069,158.8569611
Soltu.DM.02G020210,87.32738105,16.85806625,73.21691781,58.59776227,71.49187853,47.05504034,60.8595909,44.59707125,84.70386576,47.93502476,22.82974291
Soltu.DM.02G020220,421.4495346,172.3268995,268.0015482,340.8674708,309.2626206,223.0531133,317.0049021,267.5824275,261.6024153,253.9840864,164.5643968
Soltu.DM.02G020230,8237.882946,6662.682406,5897.415512,6456.472953,5925.793123,5390.552089,5623.827471,5948.134378,5839.380786,7558.709501,5470.577144
Soltu.DM.02G020240,4306.885184,3262.972379,1208.769869,9194.846429,260.262569,4313.786101,1699.387038,3963.564707,757.7250576,1481.693079,649.6964335
Soltu.DM.02G020250,111.3740512,110.5139899,77.36127164,95.04271198,87.55746921,103.8877514,94.96771327,111.4926781,94.49955091,124.4879747,87.51401447
Soltu.DM.02G020260,768.2278304,243.5054014,297.0120251,573.1146993,306.0495025,314.1076719,449.4246713,478.0248574,317.4954424,269.0084971,167.4181146
Soltu.DM.02G020270,1268.145447,95.52904209,185.1144714,632.4270684,211.2625175,304.3300012,553.0866118,496.1424176,215.5050734,282.6020116,65.63551085
Soltu.DM.02G020290,11.39052796,14.98494778,9.670158955,16.43595771,12.04919301,6.722148621,4.012720279,13.93658477,6.338384512,3.577240653,10.46363217
Soltu.DM.02G020300,1428.878452,1554.688332,1149.367464,1442.076637,821.7549634,1310.207877,957.0337866,1205.514582,959.4009285,1224.8472,1125.316077
Soltu.DM.02G020310,2.531228436,13.11182931,13.81451279,4.287641142,22.49182695,5.49993978,24.07632168,5.574633906,18.43893676,45.07323223,58.02559655
Soltu.DM.02G020320,3.796842654,22.47742167,9.670158955,1.429213714,20.88526789,6.1110442,38.12084265,15.33024324,14.40541935,49.36592102,57.07435726
Soltu.DM.02G020330,11.39052796,33.7161325,30.39192815,26.44045371,64.26236273,25.05528122,37.45205594,18.11756019,50.7070761,36.48785467,49.46444296
Soltu.DM.02G020340,508.7769157,447.6753149,341.218466,431.6225416,320.5085341,433.8841382,444.0743776,406.9482751,311.7332747,421.398949,393.8130651
Soltu.DM.02G020350,37072.37168,27107.77053,37082.29669,36485.6823,27529.99619,25343.72251,29902.79152,30256.32553,29719.53255,27401.66341,18673.77846
Soltu.DM.02G020360,148.0768635,142.3570039,165.7741535,148.6382263,253.8363328,166.8315067,169.8718252,135.1848722,248.3494295,235.382435,339.5924257
Soltu.DM.02G020420,397.4028645,271.6021785,381.2805531,432.3371485,397.6233694,300.0522702,373.182986,482.2058329,446.5679997,369.1712354,290.1279828
Soltu.DM.02G020430,37.96842654,56.19355417,69.07256397,32.15730856,111.6558552,73.94363483,67.54745803,43.20341277,96.80441801,94.43915325,125.563586
Soltu.DM.02G020440,106.3115943,29.96989556,88.41288188,86.46742969,69.88531946,57.44381548,62.19716433,52.95902211,41.48760772,65.10577989,23.78098219
Soltu.DM.02G020460,0,5.619355417,2.762902559,1.429213714,0.803279534,0.61110442,0.668786713,0,2.304867095,0.715448131,0
Soltu.DM.02G020480,1233.973863,1196.922704,1197.718259,1149.802433,863.5254991,1063.932795,925.6008111,1064.755076,985.9069001,1150.440594,1115.803685
Soltu.DM.02G020490,46.82772607,78.67097584,66.30966141,47.16405256,50.60661065,94.72118511,76.91047202,36.23512039,78.36548125,52.94316167,54.2206394
Soltu.DM.02G020500,5.062456873,1.873118472,1.381451279,1.429213714,0,1.22220884,0.668786713,1.393658477,1.728650322,2.146344392,0.951239288
Soltu.DM.02G020510,306.2786408,275.3484154,501.4668144,302.9933074,765.525396,273.7747802,389.2338671,310.7858403,721.4234009,284.0329079,833.285616
Soltu.DM.02G020520,4168.933235,3706.901457,4532.541648,4912.922142,3944.905792,3605.516078,4178.579384,4573.98712,4045.617969,3598.704097,2341.951126
Soltu.DM.02G020530,358.1688237,305.318311,370.2289429,415.9011908,634.5908319,295.1634349,386.5587202,443.1833955,447.1442165,246.114157,161.7106789
Soltu.DM.02G020540,430.3088342,590.0323188,692.107091,413.0427633,759.9024392,510.8832952,624.6467901,458.5136388,736.405037,592.3910522,718.1856622
Soltu.DM.02G020550,2016.123449,3043.817518,2836.119477,2035.914936,2552.01908,2813.52475,3017.56565,2104.4243,2452.954806,3663.094429,2893.669913
Soltu.DM.02G020560,40.49965498,82.41721278,84.26852804,47.87865942,76.31155574,73.33253041,104.3307273,43.20341277,70.87466319,108.0326677,90.36773233
Soltu.DM.02G020570,399.9340929,1657.709848,2097.043042,533.0967153,1653.952561,1610.871251,1669.960423,471.0565651,1730.378972,1380.099444,2865.132735
Soltu.DM.02G020600,544.2141138,305.318311,247.279779,398.0360193,208.8526789,382.551367,369.8390524,390.2243734,216.657507,358.4395135,206.4189254
Soltu.DM.02G020610,120.2333507,131.1182931,113.2790049,97.18653255,124.5083278,108.7765868,98.98043355,83.61950859,113.5147045,123.0570785,130.3197824
Soltu.DM.02G020620,183.5140616,149.8494778,207.2176919,246.5393657,214.4756356,137.4984945,245.4447237,314.9668157,228.1818424,231.0897462,137.9296967
Soltu.DM.02G020630,198.7014322,73.05162042,122.9491639,151.4966537,66.67220133,111.2210044,115.7001014,157.4834078,92.77090059,98.01639391,58.97683584
Soltu.DM.02G020640,749.2436171,640.6065175,584.3538912,602.4135804,610.4924459,673.4370709,613.277416,599.2731449,692.0363454,585.952019,783.8211731
Soltu.DM.02G020650,1356.738442,1095.774306,513.8998759,1503.532827,297.2134276,1582.760448,666.7803531,1503.757496,304.2424566,514.407206,100.8313645
Soltu.DM.02G020660,3169.098002,3285.449801,2493.519559,2749.807186,2217.854794,3099.521618,3246.959493,2529.490135,2209.791328,3152.264464,1984.285154
Soltu.DM.02G020670,7606.341451,29835.03103,10157.81126,11460.86477,8677.025527,17599.19619,8833.334908,12414.70971,10807.52181,18545.84644,15826.71927
Soltu.DM.02G020680,17.71859905,0,13.81451279,12.14831657,8.836074875,3.0555221,3.343933566,5.574633906,8.643251608,5.723585046,0.951239288
Soltu.DM.02G020690,613.8228958,959.0366579,1045.758618,760.3416958,1114.951993,778.5470311,808.5631363,925.3892284,1094.235654,751.2205372,1086.315267
Soltu.DM.02G020700,1781.984819,934.6861177,1041.614265,1597.146325,886.8206056,1524.094424,1462.636542,1379.721892,880.4592305,885.7247858,736.2592087
Soltu.DM.02G020710,1026.413131,481.3914474,462.7861786,938.2788032,307.6560616,760.2138985,583.1820139,900.3033758,326.138694,563.773127,175.9792682
Soltu.DM.02G020720,92.38983792,134.86453,55.25805117,90.04046398,66.67220133,109.3876912,79.58561887,126.8229214,59.92654448,98.01639391,79.90410017
Soltu.DM.02G020730,1.265614218,7.492473889,1.381451279,4.287641142,1.606559068,5.49993978,4.681506992,2.787316953,2.881083869,3.577240653,7.609914302
Soltu.DM.02G020760,44.29649763,76.79785737,35.91773326,57.88315541,23.29510649,54.9993978,34.10812237,55.74633906,16.13406967,37.2033028,27.58593934
Soltu.DM.02G020770,130.3582645,129.2451746,106.3717485,161.5011497,116.4755324,111.8321089,141.1139965,136.5785307,96.80441801,163.1221738,119.8561503
Soltu.DM.02G020780,3.796842654,3.746236945,2.762902559,5.002247999,7.229515807,0.61110442,4.012720279,0,5.185950965,0.715448131,7.609914302
Soltu.DM.02G020790,1279.535975,1200.668941,989.119116,1034.750729,1165.558604,1005.266771,910.8875034,928.1765454,1090.778353,924.3589849,1075.851634
Soltu.DM.02G020800,467.0116465,161.0881886,330.1668558,453.7753542,426.5414326,262.7749006,240.09443,277.3380368,373.3884695,275.4475303,174.0767897
Soltu.DM.02G020810,0,5.619355417,0,4.287641142,0.803279534,4.27773094,0.668786713,0,0.576216774,3.577240653,4.756196439
Soltu.DM.02G020820,697.3534342,494.5032767,446.2087632,701.0293267,373.5249833,734.5475129,581.8444405,604.8477788,367.6263017,510.1145172,362.4221686
Soltu.DM.02G020830,393.6060218,354.0193913,489.0337529,412.3281565,460.279173,371.5514874,444.0743776,507.2916855,469.6166707,329.1061401,483.2295582
Soltu.DM.02G020840,5637.045728,4489.864978,6118.447716,5846.913304,5769.153614,3993.567385,5203.160629,5479.86513,6351.061282,5245.665694,4174.037995
Soltu.DM.02G020850,72.14001043,9.365592362,11.05161023,12.14831657,4.01639767,1.83331326,6.687867132,4.18097543,5.762167739,12.16261822,0.951239288
Soltu.DM.02G020860,213.8888029,95.52904209,258.3313892,218.6696982,143.7870366,128.3319282,107.0058741,257.8268182,115.8195715,186.016514,211.1751219
Soltu.DM.02G020870,660.6506219,436.4366041,685.1998346,586.6922296,392.8036922,400.8844996,474.1697797,655.019484,280.6175689,563.773127,591.670837
Soltu.DM.02G020880,384.7467223,348.4000359,498.7039118,307.9955554,510.8857837,375.2181139,351.7818111,351.2019361,503.6134604,394.21192,741.9666444
Soltu.DM.02G020890,3787.983355,3577.656282,2278.01316,4143.290557,2187.330171,4255.120077,3757.912541,4023.492022,2242.059467,2606.37754,4188.306584
Soltu.DM.02G020900,2704.617584,3873.609001,3166.286332,2596.881318,3239.626361,2536.083343,2416.995182,2296.749169,3547.19046,2922.605614,4427.067645
Soltu.DM.02G020910,1006.163303,689.3075978,534.6216451,936.8495895,424.9348735,799.3245814,683.5000209,806.9282579,426.9766294,682.5375167,426.1552009
Soltu.DM.02G020920,106.3115943,73.05162042,113.2790049,100.7595668,87.55746921,102.6655426,138.4388496,111.4926781,84.12764898,119.4798378,73.24542516
Soltu.DM.02G020930,712.5408048,801.6947062,823.3449625,850.3821598,1287.657093,844.5463085,1024.581245,855.7063046,1143.790296,908.619126,1383.101924
Soltu.DM.02G020940,226.544945,16.85806625,93.938687,73.60450627,130.9345641,45.22172708,72.89775174,45.99072973,80.09413157,76.55294998,31.3908965
Soltu.DM.02G020950,24.04667014,7.492473889,31.77337943,28.58427428,73.0984376,19.55534144,30.09540209,13.93658477,66.84114577,38.63419906,81.80657874
Soltu.DM.02G020960,578.3856977,603.1441481,580.2095373,580.2607679,512.4923427,508.4388775,590.5386678,611.8160712,586.012459,517.9844466,448.0337045
Soltu.DM.02G020970,24.04667014,18.73118472,30.39192815,20.72359885,74.70499667,32.38853426,43.47113636,25.08585258,56.46924384,27.18702897,44.70824652
Soltu.DM.02G020990,69.608782,74.92473889,78.74272292,58.59776227,136.5575208,98.99891605,117.7064615,72.47024078,131.3774244,106.6017715,140.7834146
Soltu.DM.02G021000,56.95263982,65.55914653,35.91773326,68.60225827,28.11478369,91.05455859,92.29256642,85.01316707,24.77732128,95.87004951,31.3908965
Soltu.DM.02G021010,2.531228436,5.619355417,1.381451279,0.714606857,1.606559068,13.44429724,3.343933566,4.18097543,2.304867095,3.577240653,3.804957151
Soltu.DM.02G021020,258.1853005,140.4838854,193.4031791,235.8202628,167.8854226,201.6644586,200.636014,214.6234054,179.7796334,206.0490616,187.3941397
Soltu.DM.02G021030,26.57789858,11.23871083,30.39192815,16.43595771,36.95085857,35.44405636,29.42661538,25.08585258,48.402209,27.9024771,45.65948581
Soltu.DM.02G021040,5.062456873,1.873118472,2.762902559,2.858427428,2.409838602,3.0555221,2.00636014,6.968292383,2.304867095,2.146344392,2.853717863
Soltu.DM.02G021050,0,1.873118472,0,0.714606857,2.409838602,2.44441768,1.337573426,0,0.576216774,0.715448131,0.951239288
Soltu.DM.02G021070,12.65614218,16.85806625,22.10322047,25.01123999,62.65580366,29.94411658,49.49021678,39.02243734,57.04546061,27.9024771,39.0008108
Soltu.DM.02G021080,3.796842654,3.746236945,4.144353838,2.143820571,12.04919301,12.83319282,15.3820944,6.968292383,6.914601286,5.008136915,19.02478575
Soltu.DM.02G021090,10.12491375,13.11182931,8.288707676,9.289889141,7.229515807,7.333253041,12.70694755,12.54292629,9.219468382,7.154481307,1.902478575
Soltu.DM.02G021100,5.062456873,1.873118472,4.144353838,2.143820571,6.426236273,8.555461881,1.337573426,5.574633906,9.219468382,0.715448131,19.97602504
Soltu.DM.02G021110,0,1.873118472,1.381451279,3.573034285,3.213118136,1.83331326,3.343933566,1.393658477,3.457300643,2.861792523,0
Soltu.DM.02G021120,55.6870256,61.81290959,107.7531998,90.75507084,190.3772496,66.61038179,76.91047202,76.65121621,229.9104928,122.3416303,245.4197362
Soltu.DM.02G021130,1.265614218,3.746236945,0,0.714606857,1.606559068,2.44441768,2.00636014,2.787316953,1.728650322,0,0
Soltu.DM.02G021140,0,1.873118472,2.762902559,0.714606857,5.622956739,4.88883536,3.343933566,4.18097543,4.609734191,0.715448131,0
Soltu.DM.02G021220,7.593685309,5.619355417,5.525805117,2.143820571,4.01639767,4.27773094,2.00636014,1.393658477,5.185950965,5.723585046,1.902478575
Soltu.DM.02G021230,1.265614218,0,2.762902559,0.714606857,0,0.61110442,0.668786713,0,1.152433548,0.715448131,0
Soltu.DM.02G021270,0,0,0,0,0,0,0,0,0,0.715448131,0
Soltu.DM.02G021290,3.796842654,14.98494778,12.43306151,10.004496,5.622956739,10.38877514,2.675146853,15.33024324,2.881083869,10.73172196,7.609914302
Soltu.DM.02G021320,2.531228436,3.746236945,6.907256397,2.143820571,4.01639767,3.0555221,5.350293706,8.361950859,5.185950965,4.292688784,2.853717863
Soltu.DM.02G021330,40.49965498,58.06667264,33.1548307,60.74158284,20.08198835,48.27724918,65.54109789,57.13999754,27.08218837,57.95129859,18.07354647
Soltu.DM.02G021340,220.216874,265.9828231,237.60962,215.0966639,288.3773527,236.4974106,231.4002028,273.1570614,293.2943379,230.3742981,325.3238364
Soltu.DM.02G021350,108.8428228,54.3204357,87.0314306,110.7640628,61.85252412,84.94351439,88.27984614,91.98145945,50.7070761,95.15460138,46.6107251
Soltu.DM.02G021360,2.531228436,0,4.144353838,0.714606857,2.409838602,0,1.337573426,0,3.457300643,2.861792523,1.902478575
Soltu.DM.02G021370,10.12491375,22.47742167,16.57741535,10.71910285,16.06559068,25.05528122,3.343933566,1.393658477,31.69192256,87.28467194,36.14709293
Soltu.DM.02G021380,3.796842654,18.73118472,24.86612303,7.860675427,28.91806323,5.49993978,16.05088112,4.18097543,36.87787353,7.154481307,17.12230718
Soltu.DM.02G021390,320.2003972,389.6086423,417.1982864,263.6899302,574.3448669,291.4968084,304.9667412,331.6907174,640.7530525,374.8948205,636.3790835
Soltu.DM.02G021400,587.2449972,1148.221624,958.7271879,627.4248204,1326.214511,865.3238588,896.8429824,717.7341154,1308.012077,673.9521391,1567.642346
Soltu.DM.02G021410,291.0912702,387.7355238,374.3732967,395.8921988,281.9511165,438.7729736,420.6668426,362.3512039,267.3645831,500.8136915,214.0288397
Soltu.DM.02G021420,170.8579194,91.78280515,92.55723572,145.7797988,78.72139434,138.7207034,129.0758356,133.7912137,95.65198446,86.56922381,87.51401447
Soltu.DM.02G021440,1004.897689,955.2904209,944.9126751,981.8698215,849.8697471,939.2674936,880.1233146,910.0589852,913.3035866,1035.253445,1180.487956
Soltu.DM.02G021450,413.8558493,383.9892868,370.2289429,380.8854548,350.2298769,357.4960857,368.501479,384.6497395,433.3150139,441.4314966,392.8618258
Soltu.DM.02G021460,725.196947,915.954933,824.7264138,722.4675324,745.4434076,772.4359869,693.5318216,752.5755773,780.1975118,804.879147,807.6021553
Soltu.DM.02G021470,392.3404076,339.0344435,211.3620457,443.7708582,113.2624143,494.9945802,385.2211468,404.1609582,154.4260954,208.195406,216.8825576
Soltu.DM.02G021490,763.1653735,620.0022144,390.9507121,672.4450524,214.4756356,951.489582,674.1370069,575.5809508,257.5688979,378.4720611,301.5428542
Soltu.DM.02G021500,64.54632512,221.0279797,337.0741122,128.6292343,469.1152479,148.4983741,331.049423,160.2707248,375.6933366,173.8538958,791.4310874
Soltu.DM.02G021510,15.18737062,7.492473889,6.907256397,10.71910285,24.90166556,7.333253041,12.70694755,6.968292383,23.62488773,13.59351448,41.85452866
Soltu.DM.02G021520,3224.785028,2391.972289,2387.147811,2528.27906,2601.019131,2375.362881,2108.684507,2316.260388,2430.482352,2243.645338,2128.873526
Soltu.DM.02G021540,702.4158911,410.2129454,715.5917627,703.1731473,771.9516322,381.3291581,587.1947342,510.0790024,644.78657,615.2853924,304.3965721
Soltu.DM.02G021550,0,0,0,1.429213714,4.01639767,0.61110442,0,0,0,2.861792523,0
Soltu.DM.02G021560,3.796842654,3.746236945,0,0.714606857,1.606559068,3.66662652,1.337573426,2.787316953,1.152433548,2.861792523,0.951239288
Soltu.DM.02G021570,56.95263982,11.23871083,16.57741535,27.15506056,45.78693344,12.83319282,23.40753496,23.6921941,29.96327224,25.04068457,11.41487145
Soltu.DM.02G021580,2.531228436,0,0,2.143820571,3.213118136,0,2.00636014,0,4.033517417,2.861792523,0
Soltu.DM.02G021610,0,1.873118472,4.144353838,0,3.213118136,0,2.00636014,1.393658477,2.304867095,4.292688784,1.902478575
Soltu.DM.02G021620,4230.948331,2820.916419,1362.110961,2868.431924,834.6074359,3483.295194,2368.842538,2254.939415,731.7953028,1249.887884,822.8219839
