Soltu.DM.03G026880,751.7748456,719.2774934,1461.575454,792.4990044,1253.919353,798.1023726,1346.267654,848.7380122,1397.901893,814.1799727,1813.062082
Soltu.DM.03G026890,1.265614218,5.619355417,9.670158955,5.002247999,6.426236273,4.27773094,6.687867132,1.393658477,4.033517417,4.292688784,0.951239288
Soltu.DM.03G026900,6.328071091,5.619355417,2.762902559,4.287641142,2.409838602,2.44441768,3.343933566,2.787316953,2.881083869,5.008136915,5.707435726
Soltu.DM.03G026910,43.03088342,39.33548792,20.72176919,60.74158284,12.04919301,39.11068288,9.363013985,36.23512039,10.37190193,27.9024771,14.26858932
Soltu.DM.03G026920,1678.204453,1363.630248,1269.553726,1426.355287,1405.739185,1296.152475,1256.650234,1467.522376,1323.56993,1434.473502,1443.029999
Soltu.DM.03G026930,308.8098692,412.0860639,563.632122,304.4225211,473.9349251,243.8306636,365.1575454,309.3921818,488.6318242,323.3825551,371.9345615
Soltu.DM.03G026940,73.40562465,129.2451746,102.2273947,90.04046398,91.57386688,132.6096592,121.0503951,114.2799951,100.8379354,118.7643897,107.4900395
Soltu.DM.03G026950,1850.327987,4004.727294,2463.127631,2436.809382,1611.378745,3279.186318,2556.102818,2806.828172,1747.089258,3034.215522,1650.400164
Soltu.DM.03G026960,2.531228436,1.873118472,13.81451279,7.860675427,10.44263394,10.38877514,10.0318007,4.18097543,14.40541935,4.292688784,7.609914302
Soltu.DM.03G026970,103.7803659,121.7527007,106.3717485,112.9078834,110.8525757,130.7763459,115.0313147,118.4609705,136.5633754,105.8863233,149.3445682
Soltu.DM.03G026980,363.2312806,164.8344256,331.548307,215.8112708,449.0332595,216.9420691,340.412437,253.6458427,361.864134,334.8297252,246.3709755
Soltu.DM.03G026990,1781.984819,1936.8045,1384.214182,1985.177849,1323.001393,2103.421414,1510.120398,2019.411132,1377.15809,1933.856297,1702.718325
Soltu.DM.03G027000,0,1.873118472,2.762902559,1.429213714,0.803279534,1.83331326,1.337573426,0,1.728650322,1.430896261,0.951239288
Soltu.DM.03G027010,1.265614218,0,2.762902559,0,7.229515807,1.83331326,4.681506992,1.393658477,0.576216774,4.292688784,1.902478575
Soltu.DM.03G027020,146.8112493,116.1333453,104.9902972,132.9168754,107.6394576,139.3318078,104.3307273,110.0990196,86.43251608,117.3334934,97.02640735
Soltu.DM.03G027040,21.51544171,3.746236945,13.81451279,15.72135085,13.65575208,13.44429724,10.70058741,13.93658477,8.643251608,12.87806635,8.56115359
Soltu.DM.03G027050,22.78105593,14.98494778,17.95886663,17.15056457,14.45903161,15.2776105,22.73874825,12.54292629,13.82920257,25.04068457,12.36611074
Soltu.DM.03G027060,3.796842654,0,6.907256397,23.58202628,5.622956739,5.49993978,4.012720279,6.968292383,2.304867095,0.715448131,2.853717863
Soltu.DM.03G027070,2298.35542,2496.866924,2406.488129,2315.326217,2134.313722,2003.200289,1967.57051,2061.220887,2197.114559,2017.563729,1934.820711
Soltu.DM.03G027080,36.70281233,22.47742167,26.24757431,38.58877028,32.13118136,25.66638564,15.3820944,27.87316953,22.47245418,29.33337336,15.2198286
Soltu.DM.03G027090,316.4035545,327.7957327,194.7846304,352.3011805,264.2789667,334.8852222,280.2216328,313.5731572,212.0477728,371.3175798,141.7346539
Soltu.DM.03G027100,1.265614218,0,1.381451279,0.714606857,0,0,0.668786713,0,0.576216774,0.715448131,0.951239288
Soltu.DM.03G027110,949.2106636,314.6839034,693.4885422,931.1327346,577.557985,591.5490786,760.4104929,1089.840929,617.1281648,816.3263171,363.3734079
Soltu.DM.03G027120,666.978693,1455.413053,953.2013828,744.620345,1380.837519,1307.763459,1138.274986,900.3033758,1238.289847,856.3914124,2018.529769
Soltu.DM.03G027140,7473.451958,6728.241553,7278.866791,8888.280087,5581.989482,7399.252318,7164.712059,9014.183026,6409.259176,8198.32013,6008.978581
Soltu.DM.03G027150,499.9176162,470.1527366,480.7450452,531.6675016,125.3116073,545.1051427,587.1947342,515.6536363,131.3774244,472.9112144,145.539611
Soltu.DM.03G027160,48.09334029,24.35054014,20.72176919,42.87641142,16.86887022,20.77755028,36.78326923,34.84146191,22.47245418,35.77240653,16.17106789
Soltu.DM.03G027170,1269.411061,6497.847981,6872.720115,1898.710419,10370.33878,4153.676743,3185.431115,2353.889167,11694.89564,4182.509772,18380.79676
Soltu.DM.03G027180,2684.367757,3085.026124,2866.511405,3418.679204,2651.625742,3238.242322,3028.266237,4504.304196,2775.6362,3002.735805,3528.146518
Soltu.DM.03G027190,141.7487924,56.19355417,45.58789222,90.04046398,55.42628785,57.44381548,60.8595909,100.3434103,54.16437674,73.69115746,38.04957151
Soltu.DM.03G027200,10.12491375,3.746236945,0,8.575282284,1.606559068,1.83331326,6.019080419,2.787316953,4.033517417,2.146344392,0
Soltu.DM.03G027220,43.03088342,33.7161325,16.57741535,73.60450627,13.65575208,64.77706853,46.81506992,62.71463144,16.13406967,70.82936494,21.87850362
Soltu.DM.03G027240,210.0919602,144.2301224,164.3927022,218.6696982,273.1150416,164.387089,143.7891433,209.0487715,343.4251972,386.3419906,248.2734541
Soltu.DM.03G027250,177.1859905,166.707544,189.2588253,177.2225005,190.3772496,174.7758641,150.4770105,228.5599902,187.2704515,186.7319621,222.5899933
Soltu.DM.03G027260,784.6808152,507.615106,437.9200556,625.9956067,669.1318519,574.4381548,623.3092167,759.5438697,733.5239531,772.6839812,588.8171191
Soltu.DM.03G027280,30.37474124,50.57419875,33.1548307,32.15730856,37.7541381,42.16620498,31.43297552,30.66048648,51.85950965,42.92688784,56.12311798
Soltu.DM.03G027290,832.7741555,663.0839392,547.0547066,711.0338227,620.1318003,739.4363483,666.7803531,585.3365601,582.5551584,1024.521723,595.4757941
Soltu.DM.03G027300,426.5119915,1092.028069,692.107091,540.2427839,911.7222712,812.1577742,835.3146048,709.3721646,1046.985878,666.0822097,1804.500929
Soltu.DM.03G027310,2770.429524,3903.578896,2262.817196,2661.910542,2506.232146,2965.68975,2479.192346,2780.348661,2510.000267,2388.881308,2559.784923
Soltu.DM.03G027330,487.261474,472.025855,1023.655398,418.7596182,1613.788584,546.3273515,1130.249545,440.3960786,1414.035963,681.1066204,1773.110032
Soltu.DM.03G027340,541.6828854,406.4667085,536.0030964,566.6832376,508.4759451,551.2161869,498.914888,556.0697321,520.3237468,409.2363308,444.2287474
Soltu.DM.03G027350,5.062456873,0,4.144353838,2.858427428,16.86887022,0.61110442,0.668786713,0,23.62488773,5.723585046,10.46363217
Soltu.DM.03G027360,306.2786408,69.30538348,232.0838149,155.069688,461.0824526,101.4433337,226.0499091,124.0356044,471.345321,172.4229995,262.5420434
Soltu.DM.03G027380,226.544945,131.1182931,73.21691781,181.5101417,70.688599,180.8869083,121.7191818,192.3248698,69.72222964,218.2116799,81.80657874
Soltu.DM.03G027410,2.531228436,3.746236945,4.144353838,0.714606857,4.819677204,5.49993978,4.681506992,9.755609336,3.457300643,6.439033176,12.36611074
Soltu.DM.03G027420,173.3891479,59.93979112,73.21691781,172.9348594,87.55746921,166.8315067,150.4770105,157.4834078,104.2952361,105.8863233,96.07516806
Soltu.DM.03G027430,812.524328,865.3807342,754.2723985,708.1753953,658.6892179,743.7140792,692.1942482,756.7565528,635.5671016,734.0497821,702.9658336
Soltu.DM.03G027440,50.62456873,65.55914653,244.5168764,42.16180456,338.9839634,47.66614476,62.86595104,41.8097543,505.9183275,146.6668668,353.861015
Soltu.DM.03G027450,212.6231886,192.9312027,283.1975123,228.6741942,240.9838602,184.5535349,280.2216328,214.6234054,271.9743173,305.4963518,267.2982399
Soltu.DM.03G027460,17.71859905,16.85806625,5.525805117,28.58427428,1.606559068,12.83319282,16.71966783,45.99072973,6.338384512,27.18702897,2.853717863
Soltu.DM.03G027470,56.95263982,18.73118472,38.68063582,30.01348799,40.1639767,36.05516078,41.46477622,27.87316953,44.36869159,36.48785467,38.04957151
Soltu.DM.03G027480,234.1386304,110.5139899,356.4144301,200.8045268,241.7871398,168.0537155,282.8967797,178.388285,239.1299612,233.9515387,125.563586
Soltu.DM.03G027500,2.531228436,9.365592362,13.81451279,8.575282284,20.88526789,9.777670721,13.37573426,9.755609336,21.32002063,7.154481307,14.26858932
Soltu.DM.03G027510,461.9491896,391.4817607,446.2087632,484.503449,410.4758419,441.2173913,386.5587202,478.0248574,447.1442165,506.5372765,413.7890902
Soltu.DM.03G027520,3.796842654,0,4.144353838,2.143820571,3.213118136,2.44441768,1.337573426,1.393658477,4.609734191,5.723585046,1.902478575
Soltu.DM.03G027530,334.1221536,391.4817607,346.7442711,261.5461097,434.5742279,356.8849813,321.0176223,301.0302309,461.5496359,354.1468247,539.3526761
Soltu.DM.03G027560,1001.100847,2283.331418,2268.343001,1061.905789,2878.95385,1423.262194,1081.428115,1605.494565,3320.737268,2562.019756,4965.469082
Soltu.DM.03G027570,2857.756905,2716.021785,3011.563789,3082.813981,3251.675554,2857.524268,2971.419367,2635.408179,3049.915384,2436.816333,2222.094976
Soltu.DM.03G027580,527.761129,548.8237124,526.3329374,464.494457,673.1482496,457.1061062,527.6727167,542.1331474,741.590988,547.31782,744.8203623
Soltu.DM.03G027590,139.217564,155.4688332,131.2378715,117.1955245,185.5575724,126.498615,147.8018636,157.4834078,193.608836,188.8783065,191.1990968
Soltu.DM.03G027600,1487.096706,1335.533471,1022.273947,1534.975529,741.42701,1456.261833,1158.338587,1921.855039,755.4201905,1274.928569,555.523744
Soltu.DM.03G027610,0,1.873118472,0,5.002247999,1.606559068,2.44441768,0,1.393658477,5.185950965,2.146344392,5.707435726
Soltu.DM.03G027620,751.7748456,1032.088278,884.1288188,767.4877644,763.9188369,817.0466096,599.9016817,819.4711842,750.8104563,1215.546374,951.2392877
Soltu.DM.03G027630,45.56211185,20.6043032,45.58789222,42.16180456,67.47548086,24.4441768,38.12084265,44.59707125,71.45087996,34.34151027,45.65948581
Soltu.DM.03G027640,84.79615262,46.82796181,63.54675885,70.03147198,44.18037437,97.77670721,48.82143006,66.89560687,67.99357932,52.22771354,43.75700724
Soltu.DM.03G027650,650.5257081,1307.436694,1055.428777,686.0225827,1441.083484,931.9342406,801.2064824,1046.637516,1467.047906,1249.887884,2343.853605
Soltu.DM.03G027660,153.1393204,170.453781,160.2483484,152.2112605,172.7050998,161.9426713,163.183958,172.8136511,183.2369341,204.6181654,208.321404
Soltu.DM.03G027670,149.3424777,162.9613071,140.9080305,170.076432,151.8198319,192.4978923,173.8845454,197.8995037,144.0541935,176.0002402,123.6611074
Soltu.DM.03G027680,44.29649763,54.3204357,41.44353838,50.02247999,24.09838602,49.49945802,42.80234964,57.13999754,22.47245418,40.78054345,39.95205008
Soltu.DM.03G027690,389.8091792,157.3419517,175.4443125,279.4112811,159.8526273,213.2754426,161.1775979,245.2838919,142.9017599,223.9352649,113.1974752
Soltu.DM.03G027700,83.5305384,46.82796181,67.69111269,62.17079656,63.45908319,51.9438757,60.19080419,36.23512039,68.56979609,84.42287942,87.51401447
Soltu.DM.03G027710,1449.12828,1290.578627,1312.378715,1467.802484,1220.181612,1151.320727,1259.994168,1202.727265,1245.204448,1176.912175,986.4351414
Soltu.DM.03G027720,1803.500261,1554.688332,1642.545571,1752.216013,1282.034136,1697.036974,1681.329797,1749.041388,1419.221914,1805.791082,1241.36727
Soltu.DM.03G027730,4142.355336,4572.282191,5936.096147,3718.099477,6411.777241,3655.015536,4443.418923,3690.407646,7330.629797,5808.007925,6068.906656
Soltu.DM.03G027740,26.57789858,16.85806625,17.95886663,11.43370971,27.31150416,17.11092376,22.06996154,18.11756019,35.72543998,16.45530701,18.07354647
Soltu.DM.03G027750,15.18737062,16.85806625,92.55723572,8.575282284,138.1640799,16.49981934,18.72602797,11.14926781,175.746116,21.46344392,115.0999538
Soltu.DM.03G027760,272.1070569,206.043032,324.6410506,314.4270171,253.0330532,240.7751415,296.2725139,235.5282825,302.5138063,232.5206425,139.8321753
Soltu.DM.03G027770,361.9656664,312.8107849,479.3635939,329.4337611,398.4266489,336.107431,674.8057936,426.4594938,404.5041753,374.1793724,286.3230256
Soltu.DM.03G027780,112.6396654,56.19355417,89.79433316,89.32585712,71.49187853,56.22160664,58.85323076,97.55609336,53.58815997,103.0245308,30.43965721
Soltu.DM.03G027790,8.859299527,1.873118472,0,0,2.409838602,1.83331326,3.343933566,2.787316953,0.576216774,1.430896261,0.951239288
Soltu.DM.03G027800,231.6074019,267.8559415,290.1047687,260.1168959,215.2789151,252.3861255,281.5592063,316.3604742,215.5050734,311.935385,163.6131575
Soltu.DM.03G027810,380.9498797,22.47742167,74.59836909,135.060696,109.2460166,54.38829338,103.6619405,100.3434103,75.48439738,133.0733523,23.78098219
Soltu.DM.03G027820,2199.637511,1341.152826,1614.916546,2077.362133,1117.361832,1564.427315,1298.783797,2521.128184,1040.071277,1656.262423,1168.121845
Soltu.DM.03G027830,2.531228436,1.873118472,100.8459434,0.714606857,2.409838602,10.38877514,3.343933566,4.18097543,9.219468382,69.39846868,27.58593934
Soltu.DM.03G027840,18.98421327,11.23871083,12.43306151,12.86292343,12.04919301,9.166566301,8.025440558,20.90487715,13.2529858,5.723585046,17.12230718
Soltu.DM.03G027850,0,1.873118472,6.907256397,0.714606857,9.639354409,0.61110442,3.343933566,1.393658477,9.795685156,2.861792523,10.46363217
Soltu.DM.03G027860,6.328071091,16.85806625,33.1548307,22.86741942,57.83612645,18.3331326,36.11448251,15.33024324,49.55464255,21.46344392,74.19666444
Soltu.DM.03G027870,11.39052796,18.73118472,13.81451279,20.72359885,20.08198835,29.94411658,18.72602797,20.90487715,21.89623741,12.16261822,36.14709293
Soltu.DM.03G027880,5.062456873,5.619355417,1.381451279,2.143820571,10.44263394,5.49993978,6.687867132,2.787316953,2.304867095,2.861792523,3.804957151
Soltu.DM.03G027890,56.95263982,110.5139899,185.1144714,73.60450627,312.4757388,116.7209442,256.8140979,111.4926781,214.3526399,121.6261822,345.2998614
Soltu.DM.03G027900,1354.207213,1702.664691,906.2320393,1746.499158,714.9187853,1780.147176,1136.937412,1475.884327,747.9293725,1827.254526,1213.781331
Soltu.DM.03G027910,299.9505697,365.2581021,211.3620457,320.1438719,368.7053061,308.6077321,242.7695769,381.8624226,303.6662398,452.1632186,546.9625904
Soltu.DM.03G027920,12.65614218,31.84301403,22.10322047,14.29213714,22.49182695,13.44429724,29.42661538,12.54292629,17.86271999,17.88620327,9.512392877
Soltu.DM.03G027930,5.062456873,3.746236945,5.525805117,5.002247999,9.639354409,7.333253041,10.70058741,5.574633906,7.49081806,5.723585046,7.609914302
Soltu.DM.03G027940,537.8860427,382.1161684,444.827312,490.2203039,406.4594442,473.6059255,524.3287832,436.2151032,439.0771817,503.675484,366.2271258
Soltu.DM.03G027950,2360.370517,1163.206571,2265.580098,2271.020591,2185.723612,1650.593039,2713.267695,2149.021371,2189.623741,1727.807236,938.873177
Soltu.DM.03G027960,25.31228436,16.85806625,11.05161023,14.29213714,12.85247255,11.61098398,23.40753496,13.93658477,16.13406967,15.02441074,5.707435726
Soltu.DM.03G027980,521.4330579,398.9742346,454.4974709,439.483217,429.7545507,422.2731543,390.5714405,327.509742,407.9614759,429.9843265,378.5932365
Soltu.DM.03G027990,1282.067203,2077.288386,1800.031017,1368.472131,2290.953231,1684.814886,1550.916388,1484.246278,2098.58149,1829.40087,2335.292451
Soltu.DM.03G028000,707.4783479,395.2279977,536.0030964,638.1439233,429.7545507,549.3828736,557.7681188,655.019484,425.8241959,445.0087373,274.9081542
Soltu.DM.03G028010,5.062456873,5.619355417,5.525805117,3.573034285,11.24591348,2.44441768,6.019080419,4.18097543,12.10055225,7.154481307,11.41487145
Soltu.DM.03G028020,0,5.619355417,2.762902559,2.143820571,2.409838602,1.22220884,1.337573426,4.18097543,3.457300643,9.300825699,4.756196439
Soltu.DM.03G028030,91.12422371,101.1483975,131.2378715,148.6382263,62.65580366,153.9983139,93.63013985,98.94975183,62.80762835,113.0408046,54.2206394
Soltu.DM.03G028040,422.7151489,694.9269532,4623.717432,334.4360091,5698.465015,720.4921112,3989.312744,246.6775503,5431.41931,1012.359105,4747.635285
Soltu.DM.03G028050,18.98421327,13.11182931,15.19596407,7.14606857,24.90166556,13.44429724,16.05088112,8.361950859,14.98163612,7.869929438,23.78098219
Soltu.DM.03G028060,388.543565,348.4000359,348.1257224,222.2427325,372.7217038,234.6640973,330.3806363,199.2931621,354.9495327,329.8215883,402.3742187
Soltu.DM.03G028070,323.9972398,1487.256067,1847.000361,411.6135496,1014.542052,985.1003251,1076.077822,537.9521719,1192.192505,1869.465966,1736.0117
Soltu.DM.03G028080,417.652692,833.5377202,801.241742,477.3573805,894.0501214,675.8814886,646.7167517,610.4224127,924.8279221,613.139048,1086.315267
Soltu.DM.03G028090,2624.883888,7074.76847,5127.947149,2721.222911,6045.481773,4223.342647,4773.799559,3382.409123,6080.239398,4020.818495,7321.688798
Soltu.DM.03G028100,2635.008802,2431.307777,2091.517237,2001.613806,2526.314135,2349.696495,1936.806321,1946.940892,2330.220634,3178.020597,2556.931205
Soltu.DM.03G028120,256.9196863,147.9763593,124.3306151,192.2292445,83.54107154,226.1086354,247.4510839,163.0580418,87.58494963,161.6912775,76.09914302
Soltu.DM.03G028130,198.7014322,89.90968667,87.0314306,168.6472182,98.80338269,124.0541973,153.1521573,129.6102383,80.09413157,150.2441074,64.68427157
Soltu.DM.03G028140,3.796842654,1.873118472,2.762902559,2.143820571,0.803279534,6.722148621,4.012720279,5.574633906,1.728650322,2.146344392,2.853717863
Soltu.DM.03G028160,177.1859905,162.9613071,244.5168764,192.2292445,420.1151963,200.4422498,244.775937,214.6234054,406.2328256,130.9270079,449.9361831
Soltu.DM.03G028190,0,0,1.381451279,0.714606857,0.803279534,0,0.668786713,0,1.152433548,0.715448131,0
Soltu.DM.03G028220,167.0610768,24.35054014,62.16530757,100.04496,77.91811481,42.16620498,74.23532517,61.32097297,73.75574705,62.9594355,27.58593934
Soltu.DM.03G028230,1493.424777,2605.507795,2117.764811,1820.818272,1681.264065,1965.922919,1759.577842,1613.856516,1766.104412,2599.938507,1842.5505
Soltu.DM.03G028240,6.328071091,5.619355417,1.381451279,7.860675427,2.409838602,3.66662652,2.00636014,4.18097543,1.728650322,2.146344392,2.853717863
Soltu.DM.03G028250,3.796842654,3.746236945,2.762902559,0.714606857,0.803279534,0.61110442,0.668786713,0,2.304867095,0.715448131,1.902478575
Soltu.DM.03G028260,515.1049868,307.1914295,523.5700349,453.0607473,468.3119684,382.551367,384.5523601,372.1068132,498.4275094,383.4801981,457.5460974
Soltu.DM.03G028270,121.4989649,104.8946345,174.0628612,93.61349826,224.11499,86.77682765,159.8400245,86.40682554,198.794787,142.374178,272.0544363
Soltu.DM.03G028280,292.3568844,247.2516384,197.5475329,260.1168959,174.3116589,282.9413465,269.5210454,243.8902334,194.1850528,284.748356,195.004054
Soltu.DM.03G028290,413.8558493,340.907562,353.6515275,475.9281667,325.3282113,449.7728532,485.5391538,519.8346117,252.382947,453.5941149,140.7834146
Soltu.DM.03G028300,1044.13173,1449.793698,1038.851362,1185.532776,1000.08302,1418.984463,3374.697755,1620.824808,1060.815081,1178.343071,876.091384
Soltu.DM.03G028310,116.4365081,176.0731364,135.3822254,127.9146274,130.9345641,151.5538962,189.9354265,149.121457,154.4260954,197.4636841,234.0048648
Soltu.DM.03G028320,5514.281148,5422.677978,5237.0818,5478.890772,5283.972775,3952.012284,4233.419895,5114.726609,5535.714547,4771.323584,4936.931903
