Soltu.DM.12G026250,5554.780803,3772.460603,7041.257171,6559.37634,6415.793639,4496.506323,5841.85194,6472.149965,6389.091589,5826.609576,4786.636096
Soltu.DM.12G026260,436.6369053,605.0172666,787.4272292,477.3573805,854.6894243,491.3279537,603.2456153,602.0604619,844.1575737,497.951899,922.7021091
Soltu.DM.12G026270,43.03088342,43.08172486,407.5281274,59.31236913,718.1319035,53.77718896,945.6644125,48.77804668,482.8696565,274.0166341,828.5294196
Soltu.DM.12G026280,1945.249053,1846.894814,1874.629386,1821.532878,1529.444233,1649.981934,1570.311203,1647.304319,1644.522673,1860.880588,1833.989347
Soltu.DM.12G026290,1.265614218,0,5.525805117,0.714606857,27.31150416,0.61110442,2.00636014,0,19.59137031,25.04068457,8.56115359
Soltu.DM.12G026300,1517.471448,809.1871801,1233.635992,1422.067645,1121.37823,1158.042876,1217.860605,1054.999467,1159.924366,1095.351088,845.6517268
Soltu.DM.12G026310,15269.63554,8856.104137,11347.24081,13591.10781,10094.8139,9593.117186,10132.78749,9975.807375,10083.79354,9803.785735,5720.753076
Soltu.DM.12G026320,155.6705488,202.296795,707.303055,119.3393451,326.1314908,186.9979525,232.7377762,103.1307273,482.2934397,335.5451733,358.6172115
Soltu.DM.12G026330,43.03088342,48.70108028,399.2394197,36.44494971,106.836178,58.0549199,70.8913916,30.66048648,179.2034167,127.3497673,126.5148253
Soltu.DM.12G026340,74.67123887,43.08172486,52.49514862,66.4584377,61.85252412,42.16620498,46.14628321,44.59707125,48.402209,27.9024771,29.48841792
Soltu.DM.12G026350,475.870946,462.6602627,203.0733381,535.2405359,221.7051514,512.7166084,359.138465,611.8160712,201.0996541,315.5126256,318.6651614
Soltu.DM.12G026370,6.328071091,9.365592362,2.762902559,7.860675427,1.606559068,3.66662652,2.675146853,9.755609336,1.152433548,7.154481307,3.804957151
Soltu.DM.12G026380,32.90596967,0,6.907256397,20.72359885,11.24591348,5.49993978,26.75146853,13.93658477,12.67676902,7.154481307,8.56115359
Soltu.DM.12G026390,24.04667014,50.57419875,20.72176919,15.006744,15.26231115,28.11080332,26.75146853,19.51121867,23.04867095,30.76426962,36.14709293
Soltu.DM.12G026400,286.0288133,344.6537989,339.8370147,318.7146582,319.7052546,323.8853426,370.5078391,310.7858403,288.6846037,311.935385,241.6147791
Soltu.DM.12G026410,121.4989649,181.6924918,164.3927022,115.7663108,206.4428403,117.9431531,129.7446224,135.1848722,201.6758709,145.9514187,211.1751219
Soltu.DM.12G026420,72.14001043,78.67097584,120.1862613,63.60001027,70.688599,74.55473925,77.57925873,82.22585012,104.2952361,92.29280886,134.1247396
Soltu.DM.12G026430,2.531228436,3.746236945,0,2.858427428,2.409838602,1.22220884,2.00636014,1.393658477,5.185950965,6.439033176,0.951239288
Soltu.DM.12G026440,89.85860949,84.29033126,84.26852804,70.03147198,66.67220133,78.83247019,56.17808391,65.5019484,51.28329287,74.40660559,86.56277518
Soltu.DM.12G026450,50.62456873,39.33548792,45.58789222,52.88090742,22.49182695,48.27724918,40.79598951,37.62877887,26.5059716,55.08950606,46.6107251
Soltu.DM.12G026460,26.57789858,16.85806625,13.81451279,34.30112913,33.73774043,35.44405636,26.08268181,34.84146191,34.57300643,28.61792523,30.43965721
Soltu.DM.12G026470,44.29649763,59.93979112,77.36127164,45.73483885,53.81972878,47.66614476,56.17808391,48.77804668,49.55464255,63.67488363,57.07435726
Soltu.DM.12G026480,432.8400626,288.4602447,252.8055841,419.474225,252.2297737,392.3290377,306.3043146,305.2112064,230.4867095,309.7890406,219.7362755
Soltu.DM.12G026490,283.4975849,337.161325,319.1152455,295.1326319,320.5085341,345.2739973,331.049423,337.2653513,322.1051766,331.2524845,438.5213116
Soltu.DM.12G026500,1809.828332,1148.221624,1447.760941,1572.849692,1441.083484,1291.874744,1304.134091,1378.328233,1290.149357,1241.302507,1008.313645
Soltu.DM.12G026510,40.49965498,35.58925097,60.78385629,35.01573599,98.80338269,43.38841382,104.3307273,26.47951105,102.5665857,45.78868036,131.2710217
Soltu.DM.12G026520,3.796842654,0,8.288707676,2.858427428,2.409838602,2.44441768,2.00636014,0,1.152433548,1.430896261,2.853717863
Soltu.DM.12G026530,280.9663564,237.886046,259.7128405,310.1393759,183.9510133,287.8301818,256.1453112,316.3604742,186.118018,230.3742981,185.4916611
Soltu.DM.12G026540,15303.80713,8344.742794,14130.86514,13364.57744,8815.992887,10344.77562,11685.71024,11012.68928,9291.495479,10898.42137,7048.683122
Soltu.DM.12G026550,1.265614218,0,6.907256397,0.714606857,4.01639767,0,2.675146853,1.393658477,3.457300643,10.01627383,6.658675014
Soltu.DM.12G026560,4005.669,4255.725169,3804.516823,4579.915346,3182.593514,3823.680356,3114.539723,4267.382255,3424.456287,3854.11908,3869.641422
Soltu.DM.12G026570,230.3417877,344.6537989,274.9088046,309.4247691,229.7379467,416.7732145,238.0880699,235.5282825,218.9623741,575.2202971,233.0536255
Soltu.DM.12G026580,79.73369574,5.619355417,62.16530757,71.4606857,61.85252412,37.88847404,40.79598951,44.59707125,54.74059352,82.99198316,20.92726433
Soltu.DM.12G026590,40.49965498,31.84301403,41.44353838,64.31461713,76.31155574,42.7773094,47.48385664,51.56536363,48.97842578,47.21957663,59.92807513
Soltu.DM.12G026600,250.5916152,215.4086243,277.6717072,243.6809382,188.7706905,210.2199205,195.2857203,210.44243,203.9807379,236.0978831,235.9073434
Soltu.DM.12G026610,6.328071091,3.746236945,4.144353838,3.573034285,8.032795341,4.27773094,14.71330769,2.787316953,10.37190193,5.008136915,11.41487145
Soltu.DM.12G026640,0,0,0,0,0.803279534,0,1.337573426,2.787316953,0,0.715448131,0.951239288
Soltu.DM.12G026650,7.593685309,11.23871083,12.43306151,7.14606857,32.9344609,7.944357461,22.06996154,5.574633906,16.13406967,4.292688784,13.31735003
Soltu.DM.12G026660,985.9134759,1225.019481,1373.162572,1004.022634,2212.231837,1477.039383,1397.764231,1275.197506,2273.175173,1772.16502,3663.222497
Soltu.DM.12G026670,491.0583166,788.5828769,553.961963,491.6495176,517.3120199,623.3265084,527.6727167,595.0921695,543.3724178,613.8544961,557.4262226
Soltu.DM.12G026680,1060.584715,603.1441481,784.6643267,979.0113941,823.3615224,809.1022521,842.6712586,1266.835555,832.6332382,879.2857526,859.9203161
Soltu.DM.12G026690,1178.286837,745.501152,804.0046446,939.7080169,688.4105607,788.3247019,734.3278111,869.6428894,677.0547093,735.4806784,604.988187
Soltu.DM.12G026700,542.9484996,694.9269532,787.4272292,500.2247999,686.0007221,569.5493195,577.8317202,629.9336314,805.5510499,452.8786667,749.5765587
Soltu.DM.12G026710,299.9505697,318.4301403,397.8579685,245.1101519,334.1642862,260.9415874,244.775937,298.242914,394.7084901,300.4882149,459.448576
Soltu.DM.12G026720,258.1853005,267.8559415,263.8571944,286.5573496,288.3773527,308.6077321,246.7822972,313.5731572,261.0261986,253.2686383,292.0304613
Soltu.DM.12G026740,42577.79353,2556.806715,7053.690232,31469.14216,5036.562679,11808.37071,15361.36202,28273.14951,5420.471192,9659.980661,1170.024324
Soltu.DM.12G026760,369.5593517,346.5269174,327.4039532,505.9416547,457.0660549,554.271709,455.4437517,535.164855,522.6286139,493.6592102,755.2839945
Soltu.DM.12G026770,0,0,1.381451279,0,1.606559068,0,2.00636014,0,0,0.715448131,0.951239288
Soltu.DM.12G026780,1.265614218,0,0,0,0.803279534,1.83331326,2.675146853,0,1.728650322,0.715448131,3.804957151
Soltu.DM.12G026790,0,0,1.381451279,0,4.819677204,2.44441768,7.356653845,2.787316953,8.643251608,0,3.804957151
Soltu.DM.12G026800,0,0,0,0,1.606559068,0.61110442,2.675146853,0,1.152433548,0,1.902478575
Soltu.DM.12G026810,7.593685309,5.619355417,8.288707676,9.289889141,14.45903161,10.38877514,9.363013985,19.51121867,10.9481187,5.008136915,12.36611074
Soltu.DM.12G026820,0,0,0,0,0,0.61110442,0,0,1.152433548,0.715448131,2.853717863
Soltu.DM.12G026840,0,0,2.762902559,0,5.622956739,0,4.012720279,1.393658477,4.033517417,0.715448131,5.707435726
Soltu.DM.12G026850,15.18737062,24.35054014,33.1548307,17.15056457,35.3442995,22.61086354,34.10812237,15.33024324,33.99678966,24.32523644,33.29337507
Soltu.DM.12G026880,2.531228436,1.873118472,1.381451279,1.429213714,0.803279534,3.66662652,5.350293706,1.393658477,2.881083869,0,3.804957151
Soltu.DM.12G026890,0,0,0,0,3.213118136,0,1.337573426,1.393658477,2.304867095,0,1.902478575
Soltu.DM.12G026900,0,0,1.381451279,0,0,0,0.668786713,0,1.728650322,0,1.902478575
Soltu.DM.12G026910,5.062456873,11.23871083,8.288707676,8.575282284,12.85247255,14.66650608,12.70694755,19.51121867,19.59137031,9.300825699,9.512392877
Soltu.DM.12G026920,0,0,0,1.429213714,3.213118136,0.61110442,2.00636014,1.393658477,1.152433548,2.861792523,1.902478575
Soltu.DM.12G026930,0,0,0,0.714606857,0,0.61110442,1.337573426,0,1.152433548,0,5.707435726
Soltu.DM.12G026960,3.796842654,3.746236945,4.144353838,1.429213714,4.819677204,2.44441768,3.343933566,2.787316953,6.914601286,2.861792523,8.56115359
Soltu.DM.12G027010,0,0,0,0.714606857,1.606559068,0,1.337573426,0,0,0,0
Soltu.DM.12G027020,0,0,0,0,0.803279534,0,0,0,0,0,0
Soltu.DM.12G027030,0,1.873118472,0,0,0,0,0,1.393658477,0.576216774,0,0
Soltu.DM.12G027040,0,0,0,0,0,0,2.00636014,1.393658477,1.152433548,0,0
Soltu.DM.12G027080,1084.631385,1047.073226,1044.377167,975.4383598,1063.542103,1148.265205,1042.638486,1219.451167,1047.562095,1037.39979,1204.268938
Soltu.DM.12G027090,75.93685309,50.57419875,85.64997932,41.4471977,84.34435108,53.16608454,72.89775174,47.3843882,65.11249545,56.52040232,51.36692154
Soltu.DM.12G027100,182.2484474,172.3268995,194.7846304,198.6607062,216.0821947,190.6645791,169.8718252,200.6868206,198.2185702,179.5774808,212.1263612
Soltu.DM.12G027110,527.761129,157.3419517,274.9088046,400.1798399,257.0494509,210.8310249,258.1516713,330.2970589,265.059716,353.4313766,124.6123467
Soltu.DM.12G027120,68.34316778,78.67097584,128.474969,60.02697599,142.1804775,59.88823316,72.89775174,58.53365601,152.6974451,118.7643897,179.7842254
Soltu.DM.12G027130,258.1853005,76.79785737,116.0419075,217.2404845,97.19682362,122.220884,145.7955035,133.7912137,81.82278189,182.4392733,60.87931441
Soltu.DM.12G027150,3289.331353,1316.802286,1504.400443,1855.834008,1389.673594,1677.481633,1627.82686,1507.938472,1275.167721,1431.61171,1040.655781
Soltu.DM.12G027160,0,0,0,0,0,0,2.00636014,0,0,0,0
Soltu.DM.12G027170,137.9519498,260.3634677,301.1563789,165.7887908,401.639767,249.9417078,403.2783881,249.4648673,426.4004127,455.0250111,501.3031046
Soltu.DM.12G027190,1152.974553,586.2860819,841.3038291,1002.59342,703.6728719,880.6014693,984.4540418,1018.764346,754.8439738,844.2287942,549.8163083
Soltu.DM.12G027200,1.265614218,9.365592362,4.144353838,1.429213714,0,4.27773094,1.337573426,5.574633906,1.728650322,2.146344392,3.804957151
Soltu.DM.12G027210,50.62456873,5.619355417,44.20644094,43.59101828,65.06564226,9.777670721,19.39481468,20.90487715,49.55464255,28.61792523,21.87850362
Soltu.DM.12G027220,8.859299527,7.492473889,4.144353838,6.431461713,10.44263394,9.777670721,7.356653845,6.968292383,9.795685156,12.87806635,5.707435726
Soltu.DM.12G027240,317.6691688,327.7957327,276.2902559,265.1191439,223.3117105,257.8860653,297.6100874,292.6682801,216.657507,291.1873892,182.6379432
Soltu.DM.12G027260,1956.639581,2058.557201,1547.225433,1719.344098,1737.493632,2060.033,1864.577356,1995.718938,1717.125986,1737.108061,1919.600883
Soltu.DM.12G027270,139.217564,200.4236765,299.7749276,149.3528331,345.4101997,182.7202216,226.7186958,220.1980393,334.7819456,180.2929289,463.2535331
Soltu.DM.12G027280,4313.213255,2828.408893,4383.344909,4830.027746,3430.003611,3980.734192,4072.242297,4218.604208,3375.477861,3665.240774,2693.909663
Soltu.DM.12G027290,1892.093256,2326.413143,1911.928571,1720.058705,2270.871243,1975.089486,1925.436947,2037.528693,1964.899199,1858.018795,2549.321291
Soltu.DM.12G027300,0,1.873118472,0,2.143820571,0,0.61110442,2.00636014,1.393658477,1.728650322,0.715448131,1.902478575
Soltu.DM.12G027310,1185.880522,2339.524972,1407.698854,1301.299087,1803.362554,1885.86824,1778.30387,1528.843349,1737.293573,1413.725506,2221.143737
Soltu.DM.12G027320,121.4989649,131.1182931,896.5618803,71.4606857,2282.920436,138.7207034,1025.250031,122.6419459,1851.960711,925.074433,3273.214389
Soltu.DM.12G027330,7419.030547,5853.495226,6737.337889,6497.92015,6384.465737,5347.77478,5517.490384,5637.348538,6568.871222,5951.812999,5983.29512
Soltu.DM.12G027340,305.0130266,132.9914115,203.0733381,257.9730754,150.2132729,161.3315669,273.5337657,266.188769,162.4931302,199.6100285,92.27021091
Soltu.DM.12G027350,6116.713516,7481.235179,6943.17413,5633.96046,6829.482599,6823.591954,5263.351433,6488.873867,7119.158241,6794.610897,10300.01901
Soltu.DM.12G027420,145.5456351,189.1849657,131.2378715,102.9033874,183.1477338,127.1097194,128.4070489,137.9721892,161.9169135,123.7725266,182.6379432
Soltu.DM.12G027430,286.0288133,129.2451746,295.6305738,274.4090331,302.0331048,209.6088161,324.3615559,246.6775503,281.7700024,216.7807836,192.1503361
Soltu.DM.12G027440,2756.507767,2341.39809,5096.17377,2513.986923,8298.680867,2756.692039,3254.984933,2423.572091,8658.809461,3221.662933,9710.250649
Soltu.DM.12G027450,37.96842654,181.6924918,95.32013828,60.02697599,93.18042595,129.5541371,132.4197692,93.37511793,103.1428025,116.6180453,193.1015754
Soltu.DM.12G027460,10.12491375,41.20860639,19.34031791,15.72135085,29.72134276,18.94423702,30.76418881,19.51121867,28.81083869,12.87806635,32.34213578
Soltu.DM.12G027480,316.4035545,196.6774396,244.5168764,343.0112913,203.2297221,304.3300012,285.5719265,262.0077936,197.6423534,242.5369163,232.1023862
Soltu.DM.12G027490,3.796842654,5.619355417,8.288707676,2.858427428,5.622956739,5.49993978,2.675146853,1.393658477,5.762167739,5.008136915,6.658675014
Soltu.DM.12G027500,5.062456873,20.6043032,6.907256397,5.002247999,8.032795341,15.88871492,6.019080419,6.968292383,6.338384512,10.73172196,10.46363217
Soltu.DM.12G027510,513.8393726,483.2645659,458.6418247,431.6225416,490.8037953,425.3286764,423.3419895,383.256081,532.424299,451.4477705,500.3518653
Soltu.DM.12G027520,13.9217564,24.35054014,15.19596407,20.72359885,23.29510649,15.88871492,8.694227272,12.54292629,17.28650322,13.59351448,25.68346077
Soltu.DM.12G027530,6.328071091,13.11182931,5.525805117,12.14831657,16.06559068,19.55534144,26.08268181,13.93658477,19.59137031,10.01627383,9.512392877
Soltu.DM.12G027560,91.12422371,89.90968667,99.46449211,95.04271198,116.4755324,73.33253041,90.28620628,85.01316707,96.22820124,85.85377568,104.6363217
Soltu.DM.12G027570,215.1544171,187.3118472,120.1862613,310.8539828,57.03284692,237.108515,133.7573426,248.0712088,65.68871222,217.4962317,58.97683584
Soltu.DM.12G027590,0,1.873118472,0,0,0,0,0,0,1.152433548,0,0.951239288
Soltu.DM.12G027600,2.531228436,0,1.381451279,0,0.803279534,0.61110442,0,0,0,0,0
Soltu.DM.12G027630,59.48386825,59.93979112,66.30966141,58.59776227,68.2787604,50.11056244,56.17808391,47.3843882,80.67034834,129.4961117,100.8313645
Soltu.DM.12G027650,351.8407526,369.0043391,529.09584,395.8921988,438.5906256,407.6066482,368.501479,399.9799828,524.933481,570.2121602,582.1584441
Soltu.DM.12G027670,249.326001,121.7527007,135.3822254,201.5191337,168.6887022,203.4977719,153.1521573,156.0897494,155.5785289,115.9025972,183.5891825
Soltu.DM.12G027690,34.17158389,48.70108028,33.1548307,36.44494971,36.95085857,32.99963868,32.77054895,45.99072973,42.06382449,51.51226541,33.29337507
Soltu.DM.12G027710,117.7021223,31.84301403,30.39192815,38.58877028,113.2624143,29.94411658,36.11448251,26.47951105,51.28329287,26.47158084,35.19585365
Soltu.DM.12G027720,46.82772607,24.35054014,15.19596407,32.15730856,20.88526789,36.05516078,20.0636014,37.62877887,14.40541935,23.60978831,23.78098219
Soltu.DM.12G027730,460.6835754,509.4882245,520.8071323,430.1933279,530.1644925,487.0502228,506.2715419,433.4277862,540.4913339,392.0655756,488.9369939
Soltu.DM.12G027740,7195.01683,2485.628213,3218.781481,5895.50657,2578.527304,4989.66759,4418.005027,4547.507609,2494.442414,4285.534303,2234.461087
Soltu.DM.12G027750,1.265614218,0,2.762902559,0.714606857,0,1.22220884,0,0,1.152433548,6.439033176,0.951239288
Soltu.DM.12G027760,2919.772001,4081.525151,3863.919228,3744.539931,3581.823442,3622.015898,3484.378776,4383.055909,3540.275859,3655.939948,3913.39843
Soltu.DM.12G027770,3036.208509,2313.301313,1765.494735,2941.321823,2240.346621,2799.469348,2867.757426,2904.384265,1853.689362,2415.352889,1952.894258
Soltu.DM.12G027780,112.6396654,73.05162042,143.6709331,97.18653255,232.1477853,70.88811273,98.31164684,101.7370688,126.7676902,153.8213481,139.8321753
Soltu.DM.12G027790,8.859299527,28.09677709,5.525805117,12.14831657,13.65575208,20.16644586,12.03816084,13.93658477,16.71028644,10.01627383,24.73222148
Soltu.DM.12G027800,3.796842654,43.08172486,11.05161023,19.29438514,12.85247255,12.2220884,15.3820944,16.72390172,19.01515354,16.45530701,54.2206394
Soltu.DM.12G027810,131.6238787,207.9161504,270.7644508,155.7842948,369.5085857,182.7202216,197.2920804,206.2614545,281.1937856,189.5937546,477.5221224
Soltu.DM.12G027820,135.4207213,71.17850195,142.2894818,109.3348491,303.6396639,106.3321691,179.2348391,137.9721892,273.7029676,165.2685182,200.7114897
Soltu.DM.12G027830,341.7158389,625.6215698,408.9095787,426.6202936,378.3446606,546.9384559,522.9912097,250.8585258,395.8609236,912.1963666,857.0665982
Soltu.DM.12G027840,22.78105593,13.11182931,26.24757431,11.43370971,52.21316972,8.555461881,19.39481468,6.968292383,55.31681029,9.300825699,37.09833222
Soltu.DM.12G027850,0,3.746236945,1.381451279,0.714606857,0.803279534,0,1.337573426,0,1.152433548,1.430896261,2.853717863
Soltu.DM.12G027860,0,0,0,0,0,0,0.668786713,0,0,0,0
Soltu.DM.12G027880,29.10912702,7.492473889,20.72176919,40.01798399,31.32790183,23.22196796,13.37573426,11.14926781,20.16758709,15.02441074,5.707435726
Soltu.DM.12G027900,1125.13104,1324.29476,990.5005673,1072.624892,1009.722374,1282.097073,1011.20551,1259.867263,958.2484949,790.5701844,1119.608642
Soltu.DM.12G027910,6.328071091,29.96989556,5.525805117,5.716854856,7.229515807,18.94423702,28.75782867,12.54292629,12.67676902,12.16261822,20.92726433
Soltu.DM.12G027920,739.1187034,357.7656282,450.3531171,746.0495587,873.9681331,447.9395399,792.5122551,692.6482628,794.6029312,1226.993544,677.2823729
Soltu.DM.12G027930,1503.549691,3395.96379,2318.075247,1473.519339,4591.545817,1412.262315,1247.956007,1797.819435,4264.580343,3105.044887,6179.250413
Soltu.DM.12G027940,65.81193934,271.6021785,44.20644094,114.3370971,34.54101997,178.4424907,66.87867132,117.067312,47.24977546,231.8051943,103.6850824
Soltu.DM.12G027950,55.6870256,222.9010982,139.5265792,134.3460891,115.6722529,366.0515476,226.7186958,197.8995037,119.2768722,131.642456,280.6155899
Soltu.DM.12G027960,1.265614218,0,0,2.858427428,2.409838602,3.0555221,4.012720279,0,3.457300643,1.430896261,9.512392877
Soltu.DM.12G027970,0,0,0,0,2.409838602,0,0.668786713,0,1.152433548,0.715448131,1.902478575
Soltu.DM.12G027980,846.6959119,44.95484334,319.1152455,862.5304764,269.9019235,352.6072504,486.2079405,780.4487469,385.4890217,221.0734724,115.0999538
