Soltu.DM.06G031840,250.5916152,331.5419696,2282.157513,184.3685691,220.9018719,201.0533542,133.0885559,119.854629,651.7011712,1966.051463,403.325458
Soltu.DM.06G031850,11.39052796,1.873118472,693.4885422,7.860675427,11.24591348,15.88871492,6.687867132,13.93658477,112.3622709,584.5211228,39.0008108
Soltu.DM.06G031860,12.65614218,7.492473889,9.670158955,10.004496,16.86887022,9.777670721,18.05724126,20.90487715,23.04867095,14.30896261,5.707435726
Soltu.DM.06G031870,25.31228436,14.98494778,3312.720168,10.71910285,49.80333111,31.16632542,13.37573426,20.90487715,922.523055,2436.816333,69.440468
Soltu.DM.06G031880,16.45298484,35.58925097,433.7757017,15.006744,31.32790183,31.77742984,12.70694755,22.29853562,156.7309625,279.7402191,77.05038231
Soltu.DM.06G031890,140.4831782,86.16344973,127.0935177,110.049456,224.9182695,81.88799229,132.4197692,100.3434103,193.608836,137.3660411,128.4173038
Soltu.DM.06G031910,10.12491375,7.492473889,0,2.858427428,7.229515807,3.66662652,3.343933566,9.755609336,5.762167739,2.861792523,1.902478575
Soltu.DM.06G031920,211.3575744,177.9462549,157.4854458,205.8067748,143.7870366,153.9983139,124.3943287,195.1121867,161.3406967,274.7320822,119.8561503
Soltu.DM.06G031930,440.4337479,327.7957327,458.6418247,443.7708582,440.1971847,407.6066482,439.3928706,372.1068132,431.5863636,456.4559074,537.4501976
Soltu.DM.06G031940,216.4200313,200.4236765,109.1346511,145.065192,110.0492962,133.2207636,230.7314161,268.976086,119.853089,150.9595556,118.904911
Soltu.DM.06G031950,5471.250265,1313.056049,2155.063996,2813.407196,2085.31367,2001.366976,2057.856717,2293.961852,1808.168236,2032.588139,802.8459588
Soltu.DM.06G031960,477.1365602,430.8172486,402.0023223,479.501201,351.8364359,466.2726725,470.1570594,479.4185159,353.7970992,438.5697041,386.2031508
Soltu.DM.06G031970,1237.770705,337.161325,353.6515275,797.5012524,316.4921364,573.215946,510.9530489,673.1370442,308.8521908,493.6592102,225.4437112
Soltu.DM.06G031980,305.0130266,874.7463266,943.5312238,287.2719565,1520.608158,362.3849211,339.0748636,260.6141351,1811.625537,5884.560875,2963.110381
Soltu.DM.06G031990,17.71859905,9.365592362,17.95886663,21.43820571,27.31150416,21.99975912,22.73874825,18.11756019,23.04867095,21.46344392,28.53717863
Soltu.DM.06G032000,130.3582645,204.1699135,240.3725226,125.7708068,305.2462229,158.8871492,151.1457972,154.6960909,303.6662398,166.6994145,471.8146867
Soltu.DM.06G032010,307.544255,108.6408714,171.2999586,243.6809382,147.8034343,201.0533542,179.2348391,218.8043808,126.7676902,233.2360906,84.66029661
Soltu.DM.06G032020,2.531228436,1.873118472,6.907256397,1.429213714,7.229515807,1.83331326,4.012720279,1.393658477,5.185950965,2.146344392,6.658675014
Soltu.DM.06G032040,5.062456873,0,11.05161023,5.002247999,16.86887022,1.22220884,2.675146853,2.787316953,10.37190193,4.292688784,10.46363217
Soltu.DM.06G032050,753.0404598,1011.483975,784.6643267,889.6855369,648.246584,991.8224737,979.1037481,989.4975183,640.7530525,696.8464793,648.7451942
Soltu.DM.06G032060,1.265614218,0,1.381451279,0,0,0.61110442,3.343933566,1.393658477,1.152433548,4.292688784,1.902478575
Soltu.DM.06G032070,1333.957386,1487.256067,1641.16412,1444.220458,1372.804724,1622.482235,1434.5475,1321.188236,1672.757295,1497.432938,1968.114086
Soltu.DM.06G032080,680.9004494,586.2860819,1016.748142,688.1664033,1395.296551,587.2713477,763.7544265,685.6799705,1625.507519,860.6841012,1872.038918
Soltu.DM.06G032090,135.4207213,89.90968667,80.1241742,181.5101417,120.4919301,139.9429122,180.5724126,168.6326757,101.990369,69.39846868,127.4660646
Soltu.DM.06G032100,17903.37873,9328.129992,10711.77322,23351.20827,7536.368589,13906.90329,9877.310967,19423.41819,7202.133457,14120.79976,5598.994448
Soltu.DM.06G032110,2.531228436,5.619355417,2.762902559,4.287641142,4.01639767,3.66662652,3.343933566,2.787316953,5.185950965,11.44717009,14.26858932
Soltu.DM.06G032120,931.4920645,490.7570398,533.2401938,653.1506673,586.3940599,648.3817897,404.6159615,798.5663071,551.4394526,451.4477705,523.1816083
Soltu.DM.06G032130,21.51544171,16.85806625,9.670158955,21.43820571,9.639354409,23.83307238,7.356653845,19.51121867,11.52433548,17.17075514,11.41487145
Soltu.DM.06G032150,6149.619486,16150.02747,10862.35141,8653.889038,7309.040481,14386.00915,12547.10753,10570.89954,8148.857616,8445.865183,10533.07263
Soltu.DM.06G032160,332.8565394,265.9828231,245.8983277,377.3124205,119.6886506,381.9402625,424.6795629,412.5229091,113.5147045,244.6832607,60.87931441
Soltu.DM.06G032170,0,5.619355417,4.144353838,0,1.606559068,2.44441768,2.00636014,2.787316953,2.881083869,0,0.951239288
Soltu.DM.06G032180,180.9828332,404.59359,618.8901732,187.9416034,1010.525654,345.2739973,292.2597937,341.4463267,1153.009765,505.8218284,2079.409083
Soltu.DM.06G032190,541.6828854,915.954933,511.1369734,618.1349313,547.8366422,813.9910875,552.4178251,701.0102137,575.0643403,719.0253713,799.0410017
Soltu.DM.06G032200,102.5147517,138.610767,198.9289842,115.051704,228.1313877,141.165121,152.4833706,103.1307273,187.8466683,104.4554271,117.9536717
Soltu.DM.06G032210,15.18737062,18.73118472,15.19596407,8.575282284,9.639354409,11.61098398,21.40117482,19.51121867,12.67676902,28.61792523,6.658675014
Soltu.DM.06G032220,29.10912702,1.873118472,2.762902559,20.72359885,17.67214975,5.49993978,2.00636014,16.72390172,12.67676902,12.16261822,0.951239288
Soltu.DM.06G032230,0,16.85806625,4.144353838,2.143820571,1.606559068,2.44441768,0,0,1.728650322,0.715448131,1.902478575
Soltu.DM.06G032240,12.65614218,44.95484334,5.525805117,15.72135085,5.622956739,24.4441768,18.72602797,11.14926781,9.795685156,20.03254766,16.17106789
Soltu.DM.06G032250,684.697292,636.8602806,620.2716244,741.0473107,592.0170166,643.4929543,588.5323076,641.0828992,546.8297184,688.2611017,633.5253656
Soltu.DM.06G032260,101.2491375,211.6623874,163.011251,120.7685588,211.2625175,144.2206431,109.0122343,128.2165798,203.9807379,176.7156883,225.4437112
Soltu.DM.06G032270,13.9217564,89.90968667,63.54675885,11.43370971,211.2625175,34.22184752,21.40117482,6.968292383,210.3191225,72.97570933,285.3717863
Soltu.DM.06G032280,3345.018379,4135.845587,3953.713562,3011.353295,4830.923118,3661.737685,3513.136604,3408.888634,4363.689628,4617.502236,6084.126484
Soltu.DM.06G032290,0,7.492473889,1.381451279,2.143820571,0.803279534,2.44441768,2.675146853,1.393658477,2.881083869,7.154481307,2.853717863
Soltu.DM.06G032300,22683.60363,20154.75476,8792.937393,21919.85073,3883.856547,24467.39877,11253.67402,18474.33676,4830.425215,13898.29539,5600.896926
Soltu.DM.06G032310,49.35895451,13.11182931,45.58789222,49.30787313,55.42628785,17.72202818,20.73238811,19.51121867,37.4540903,52.22771354,6.658675014
Soltu.DM.06G032320,353.1063669,1528.464673,3133.131502,385.1730959,5068.69386,893.4346621,835.9833915,461.3009557,5859.548373,2735.873652,6890.7774
Soltu.DM.06G032330,177.1859905,170.453781,158.8668971,162.2157565,86.75418968,197.9978321,195.954507,66.89560687,67.41736254,128.0652154,32.34213578
Soltu.DM.06G032340,6.328071091,1.873118472,4.144353838,5.002247999,8.032795341,10.38877514,12.03816084,2.787316953,10.37190193,34.34151027,10.46363217
Soltu.DM.06G032350,13.9217564,13.11182931,19.34031791,10.004496,22.49182695,15.2776105,12.70694755,9.755609336,13.2529858,15.73985888,12.36611074
Soltu.DM.06G032360,692.2909773,634.9871621,464.1676299,713.8922501,351.8364359,732.1030952,657.4173391,532.377538,300.2089392,473.6266625,318.6651614
Soltu.DM.06G032370,108.8428228,35.58925097,128.474969,62.88540341,180.7378952,39.11068288,51.49657692,33.44780344,193.608836,92.29280886,127.4660646
Soltu.DM.06G032380,6178.728613,4094.636981,3472.968516,5293.09299,2650.019183,5027.556064,4071.57351,4402.567127,2648.868509,3515.712114,2181.191687
Soltu.DM.06G032390,2410.995086,2652.335757,1957.516463,2228.14418,2658.051978,2457.250873,2267.855744,2192.224784,2539.963539,1884.490376,2539.808898
Soltu.DM.06G032420,959.3355773,945.9248285,859.2626958,1069.051858,822.5582429,1200.820185,1005.855217,1029.913614,835.5143221,1032.391653,1106.291292
Soltu.DM.06G032440,3096.957992,3869.862764,3466.06126,3445.834264,2539.166607,3363.518728,3801.383678,3477.177899,2869.559534,2759.48344,2353.365998
Soltu.DM.06G032450,179.717219,277.2215339,255.5684867,163.6449702,303.6396639,158.8871492,139.1076363,172.8136511,305.9711069,187.4474102,417.5940473
Soltu.DM.06G032480,59.48386825,54.3204357,41.44353838,45.02023199,60.24596506,34.22184752,46.81506992,48.77804668,65.68871222,77.98384625,76.09914302
Soltu.DM.06G032490,221.4824882,162.9613071,194.7846304,182.2247485,200.8198835,164.387089,173.8845454,181.1756019,168.255298,230.3742981,149.3445682
Soltu.DM.06G032500,175.9203763,282.8408893,121.5677126,196.5168857,38.55741764,251.7750211,167.1966783,190.9312113,48.402209,162.4067257,79.90410017
Soltu.DM.06G032510,218.9512597,243.5054014,241.7539739,202.2337405,203.2297221,201.0533542,212.6741748,216.0170639,240.8586115,248.9759495,182.6379432
Soltu.DM.06G032520,79.73369574,63.68602806,118.80481,90.75507084,151.0165524,75.16584367,75.57289859,79.43853316,105.4476696,99.44729017,152.198286
Soltu.DM.06G032530,4143.62095,3764.968129,2334.652662,3837.438822,2774.527511,4113.343851,2852.375332,3708.525206,2039.807379,2820.296531,2826.131924
Soltu.DM.06G032540,2.531228436,26.22365861,12.43306151,16.43595771,6.426236273,9.166566301,2.675146853,8.361950859,10.9481187,41.49599158,12.36611074
Soltu.DM.06G032550,0,1.873118472,0,5.716854856,0.803279534,1.83331326,1.337573426,4.18097543,1.152433548,1.430896261,2.853717863
Soltu.DM.06G032560,692.2909773,449.5484334,407.5281274,630.2832478,432.9676689,521.2720703,490.8894475,482.2058329,453.482601,480.7811438,514.6204547
Soltu.DM.06G032570,27.8435128,33.7161325,17.95886663,21.43820571,9.639354409,20.77755028,20.0636014,18.11756019,9.795685156,17.17075514,4.756196439
Soltu.DM.06G032580,1015.022603,1301.817338,1149.367464,1121.218159,947.8698502,1152.542936,982.4476817,1114.926781,1063.696165,1205.5301,1068.24172
Soltu.DM.06G032590,306.2786408,147.9763593,221.0322047,233.6764422,200.016604,240.1640371,269.5210454,204.867796,199.9472205,215.3498873,257.785847
Soltu.DM.06G032600,44.29649763,35.58925097,37.29918454,37.87416342,27.31150416,35.44405636,34.77690909,32.05414496,31.11570579,32.91061401,27.58593934
Soltu.DM.06G032610,211.3575744,196.6774396,229.3209124,162.2157565,147.0001547,171.720342,185.2539196,132.3975553,153.2736618,181.0083771,119.8561503
Soltu.DM.06G032620,1.265614218,3.746236945,1.381451279,0,0.803279534,1.22220884,0.668786713,0,1.728650322,0,1.902478575
Soltu.DM.06G032630,2.531228436,3.746236945,4.144353838,2.143820571,5.622956739,8.555461881,6.019080419,5.574633906,5.185950965,6.439033176,5.707435726
Soltu.DM.06G032680,850.4927546,477.6452105,482.1264965,684.593369,325.3282113,604.3822714,549.0738915,560.2507076,363.5927843,494.3746583,350.0560579
Soltu.DM.06G032690,755.5716882,775.4710476,614.7458193,680.3057278,512.4923427,834.7686378,783.1492412,599.2731449,528.9669984,565.9194714,530.7915226
Soltu.DM.06G032700,74.67123887,121.7527007,107.7531998,99.33035312,98.80338269,105.7210647,108.3434475,89.1941425,104.2952361,89.43101634,149.3445682
Soltu.DM.06G032710,296.153727,382.1161684,314.9708917,235.1056559,359.0659517,275.6080934,267.5146853,278.7316953,411.4187765,327.6752439,462.3022938
Soltu.DM.06G032720,131.6238787,215.4086243,265.2386456,232.2472285,314.8855774,168.6648199,84.93591258,229.9536486,392.9798398,368.4557873,314.8602042
Soltu.DM.06G032730,0,0,0,0.714606857,0,1.22220884,0.668786713,0,1.152433548,7.154481307,4.756196439
Soltu.DM.06G032740,0,1.873118472,2.762902559,0.714606857,0.803279534,1.83331326,1.337573426,0,0.576216774,2.861792523,1.902478575
Soltu.DM.06G032750,48.09334029,58.06667264,182.3515689,65.02922398,579.9678236,50.72166686,137.1012762,94.7687764,427.5528462,164.5530701,683.9410479
Soltu.DM.06G032770,53.15579716,63.68602806,100.8459434,50.02247999,82.73779201,76.99915693,138.4388496,101.7370688,82.97521544,66.53667615,90.36773233
Soltu.DM.06G032780,291.0912702,430.8172486,381.2805531,263.6899302,392.0004126,433.8841382,409.2974685,419.4912014,391.2511895,303.3500074,624.964212
Soltu.DM.06G032790,206.2951176,307.1914295,341.218466,203.6629542,330.1478885,252.9972299,335.0621433,221.5916978,340.5441134,366.3094429,429.0089188
Soltu.DM.06G032800,222.7481024,288.4602447,327.4039532,252.9708274,302.8363843,270.7192581,285.5719265,252.2521843,297.9040721,253.2686383,323.4213578
Soltu.DM.06G032810,369.5593517,314.6839034,312.2079891,442.3416445,234.557624,431.4397206,401.2720279,439.0024201,251.8067302,357.7240653,287.2742649
Soltu.DM.06G032820,287.2944275,260.3634677,244.5168764,287.9865634,285.1642346,260.3304829,224.7123356,288.4873046,212.6239896,281.8865635,257.785847
Soltu.DM.06G032830,436.6369053,640.6065175,647.90065,406.6113016,798.4598569,496.2167891,484.8703671,497.5360761,855.1056924,404.2281938,1094.87642
Soltu.DM.06G032840,7.593685309,20.6043032,87.0314306,8.575282284,104.4263394,11.61098398,25.4138951,18.11756019,134.8347251,56.52040232,141.7346539
Soltu.DM.06G032850,897.3204807,322.1763772,1346.914997,703.8877541,1355.935854,499.2723112,1266.682035,558.8570491,1230.799029,616.0008405,1613.301832
Soltu.DM.06G032860,1411.159853,436.4366041,961.4900904,1164.09457,985.6239883,703.9922919,1116.205024,728.8833832,884.4927479,812.0336283,957.8979627
Soltu.DM.06G032870,111.3740512,26.22365861,60.78385629,86.46742969,80.32795341,59.27712874,116.3688881,94.7687764,86.43251608,37.91875093,74.19666444
Soltu.DM.06G032880,3712.046502,2802.185235,2363.663139,3658.072501,2168.051462,3457.628809,2671.802919,3286.246688,2114.71556,2510.507491,2105.092544
Soltu.DM.06G032890,77.20246731,237.886046,96.70158955,82.89439541,167.0821431,206.553294,208.6614545,118.4609705,133.6822915,213.2035429,294.8841792
Soltu.DM.06G032900,3176.691688,5589.385522,3177.337943,3748.827572,2637.16671,5389.940985,3160.01722,3794.932032,2733.572375,4367.810838,3886.76373
Soltu.DM.06G032910,1017.553831,522.6000538,665.8595167,903.9776741,521.3284176,686.8813681,757.0665593,834.8014274,516.2902294,663.2204172,260.6395648
Soltu.DM.06G032920,2909.647087,1912.45396,1834.567299,2330.332961,1824.247822,2224.420089,1720.119426,2126.722835,1593.815597,1837.2708,1794.037297
Soltu.DM.06G032930,1735.157093,1264.354969,1345.533546,1374.903593,1314.165318,1378.040467,1358.305815,1439.649206,1455.523571,1357.920552,1404.980428
Soltu.DM.06G032940,12954.82714,4789.563934,5919.518732,8457.372152,5145.005416,6815.036492,6395.607338,6469.362648,4900.723662,5101.145172,3176.187982
Soltu.DM.06G032950,550.5421849,470.1527366,384.0434557,567.3978444,508.4759451,523.716488,450.093458,512.8663194,391.8274062,473.6266625,505.1080618
Soltu.DM.06G032960,1.265614218,0,1.381451279,0.714606857,1.606559068,0,0,0,1.728650322,0.715448131,0
Soltu.DM.06G032970,746.7123887,340.907562,487.6523016,591.6944776,554.2628785,448.5506443,458.7876853,434.8214447,555.47297,436.4233597,595.4757941
Soltu.DM.06G032980,2.531228436,0,0,1.429213714,0.803279534,1.22220884,4.681506992,4.18097543,1.152433548,5.008136915,1.902478575
Soltu.DM.06G032990,46.82772607,41.20860639,24.86612303,38.58877028,28.91806323,52.55498012,30.09540209,26.47951105,20.16758709,35.77240653,16.17106789
Soltu.DM.06G033000,8768.175303,3873.609001,6770.49272,8418.783382,5766.743775,5423.551728,5579.018762,6218.504122,5922.932219,5787.259929,3183.797896
Soltu.DM.06G033010,5599.077301,2423.815303,3779.6507,5433.87054,2834.773476,3978.900879,3931.1283,3741.973009,2820.004891,3633.045608,1474.420896
Soltu.DM.06G033030,179.717219,89.90968667,234.8467175,196.5168857,445.8201414,159.4982536,226.7186958,181.1756019,308.275974,178.8620327,394.7643044
Soltu.DM.06G033040,0,5.619355417,1.381451279,0.714606857,3.213118136,3.0555221,6.687867132,2.787316953,2.881083869,0.715448131,2.853717863
Soltu.DM.06G033050,1.265614218,1.873118472,2.762902559,0,3.213118136,3.66662652,6.019080419,0,5.185950965,0,2.853717863
Soltu.DM.06G033060,444.2305906,314.6839034,250.0426816,378.0270273,163.869025,458.328315,400.6032412,309.3921818,182.6607173,276.1629784,201.662729
Soltu.DM.06G033070,180.9828332,172.3268995,197.5475329,122.1977725,322.1150932,197.9978321,213.3429615,121.2482875,276.0078347,211.0571986,316.7626828
Soltu.DM.06G033080,83.5305384,104.8946345,80.1241742,106.4764217,95.59026456,92.88787185,66.87867132,139.3658477,95.65198446,105.1708752,97.97764664
Soltu.DM.06G033100,1792.109733,1779.462549,1588.668971,1728.633987,1528.640953,1880.3683,1473.337129,1735.104803,1473.962508,1850.148866,2189.75284
Soltu.DM.06G033110,1297.254574,2154.086243,1508.544797,1329.883361,2535.953489,1598.038058,1601.744178,1474.490668,2350.388221,1527.481759,3315.068918
Soltu.DM.06G033120,78.46808152,11.23871083,31.77337943,29.29888114,40.96725624,20.16644586,18.05724126,8.361950859,29.38705547,22.89434018,15.2198286
Soltu.DM.06G033130,94.92106636,33.7161325,84.26852804,88.61125026,64.26236273,64.16596411,88.94863286,94.7687764,89.88981672,86.56922381,78.95286088
Soltu.DM.06G033140,13618.00899,5433.916688,7324.454683,10075.24208,5638.21905,8768.126219,8173.242422,7653.972353,5719.527697,6907.651702,3621.367968
Soltu.DM.06G033150,60.74948247,101.1483975,107.7531998,48.59326627,91.57386688,120.9986752,119.0440349,64.10828992,91.61846704,75.12205372,66.58675014
Soltu.DM.06G033160,60.74948247,26.22365861,34.53628198,49.30787313,40.96725624,37.88847404,47.48385664,40.41609582,42.06382449,42.92688784,30.43965721
Soltu.DM.06G033170,478.4021745,507.615106,465.5490811,498.0809793,469.9185274,473.6059255,466.1443391,505.898027,515.1377958,570.9276083,585.9634012
Soltu.DM.06G033180,897.3204807,535.7118831,671.3853218,622.4225724,607.2793278,513.9388173,797.1937621,571.3999754,551.4394526,459.3176999,652.5501514
Soltu.DM.06G033190,535.3548143,709.911901,1194.955357,506.6562616,1952.772547,694.8257256,1399.101804,660.5941179,1593.23938,614.5699443,1962.406651
Soltu.DM.06G033200,21.51544171,54.3204357,60.78385629,42.16180456,205.6395607,49.49945802,107.0058741,50.17170515,147.5114941,44.3577841,136.0272181
Soltu.DM.06G033210,1374.457041,1431.062513,1367.636767,1332.741788,1848.346208,1157.431772,1492.063157,1298.8897,1945.884045,1469.53046,1776.914989
Soltu.DM.06G033220,21378.75537,24213.80249,19454.97837,21880.54735,18700.34755,19027.34722,18055.90368,23661.53361,19092.9428,24307.35024,20925.36185
Soltu.DM.06G033230,39925.06613,46194.84777,35760.24782,43255.15305,34479.97072,36721.2646,32889.59298,49143.1852,33870.02197,45979.70502,38938.029
Soltu.DM.06G033240,3294.39381,2965.146542,3910.888572,3871.025344,3111.904915,2984.022883,3162.02358,3903.637393,3340.328638,3547.90728,3172.383025
Soltu.DM.06G033250,1178.286837,1032.088278,1247.450505,781.7799015,1647.526324,667.3260267,934.2950383,681.498995,1372.548355,1307.123735,1222.342485
Soltu.DM.06G033260,351.8407526,252.8709938,320.4966968,303.7079142,312.4757388,262.1637962,256.8140979,278.7316953,343.4251972,321.2362107,294.8841792
