Soltu.DM.09G026920,148.0768635,24.35054014,63.54675885,62.88540341,106.0328985,29.33301216,62.19716433,44.59707125,80.09413157,52.22771354,25.68346077
Soltu.DM.09G026930,5140.924954,7288.303976,5614.217999,6159.911107,5104.841439,5765.159099,5099.498688,6449.851429,5416.437674,5876.690946,5946.196788
Soltu.DM.09G026940,407.5277782,138.610767,268.0015482,290.8449908,247.4100965,232.2196796,232.7377762,270.3697444,225.3007586,262.569464,167.4181146
Soltu.DM.09G026950,239.2010872,149.8494778,118.80481,198.6607062,148.6067138,136.8873901,98.98043355,190.9312113,123.3103896,128.7806635,147.4420896
Soltu.DM.09G026960,88.59299527,172.3268995,35.91773326,108.6202423,31.32790183,142.3873299,53.50293706,135.1848722,39.7589574,88.00012008,64.68427157
Soltu.DM.09G026980,303.7474124,331.5419696,327.4039532,257.2584685,289.1806323,266.4415271,248.7886573,270.3697444,274.8554011,260.4231196,305.3478114
Soltu.DM.09G026990,105.0459801,125.4989376,157.4854458,102.9033874,131.7378436,123.4430928,195.954507,122.6419459,169.4077315,179.5774808,205.4676861
Soltu.DM.09G027000,53.15579716,0,11.05161023,36.44494971,70.688599,6.1110442,12.70694755,15.33024324,17.28650322,10.73172196,0.951239288
Soltu.DM.09G027010,45.56211185,80.54409431,38.68063582,42.87641142,40.96725624,54.38829338,54.17172377,36.23512039,24.2011045,45.78868036,40.90328937
Soltu.DM.09G027020,15030.43445,6776.942633,13150.03473,15220.41145,10952.71645,9232.565578,9737.534544,12552.6819,10525.75181,10847.62456,6684.358475
Soltu.DM.09G027030,1220.052106,1092.028069,810.911901,1178.386707,840.2303926,1212.431169,997.8297761,1204.120924,743.3196383,876.4239601,820.9195053
Soltu.DM.09G027040,1264.348604,2193.421731,1635.638315,1297.726052,1559.968855,1659.1485,1459.292608,1654.272612,1604.763715,1535.351688,2318.170144
Soltu.DM.09G027050,43.03088342,59.93979112,52.49514862,24.29663314,62.65580366,43.38841382,60.19080419,15.33024324,58.19789416,40.78054345,54.2206394
Soltu.DM.09G027060,78.46808152,31.84301403,48.35079478,44.30562513,84.34435108,31.16632542,42.13356293,47.3843882,67.99357932,55.08950606,39.0008108
Soltu.DM.09G027080,1483.299864,1159.460334,1295.8013,1359.896849,1073.984737,1201.43129,1112.192304,1142.799951,1100.574038,1017.367242,706.7707908
Soltu.DM.09G027090,144.2800209,183.5656103,154.7225433,147.9236194,134.1476822,186.3868481,237.4192832,178.388285,110.0574038,158.829485,112.246236
Soltu.DM.09G027100,0,0,1.381451279,0.714606857,0.803279534,0,0,0,0.576216774,2.861792523,0.951239288
Soltu.DM.09G027120,53.15579716,35.58925097,40.0620871,64.31461713,19.27870882,33.6107431,20.73238811,40.41609582,7.49081806,40.78054345,8.56115359
Soltu.DM.09G027130,3.796842654,3.746236945,1.381451279,2.143820571,0,2.44441768,1.337573426,0,0,2.861792523,0.951239288
Soltu.DM.09G027140,70.87439622,52.44731723,38.68063582,75.03371998,25.70494509,39.7217873,26.08268181,43.20341277,13.82920257,46.5041285,13.31735003
Soltu.DM.09G027150,116.4365081,14.98494778,74.59836909,92.18428455,64.26236273,31.16632542,68.21624475,51.56536363,46.09734191,88.71556821,37.09833222
Soltu.DM.09G027160,79.73369574,11.23871083,62.16530757,55.02472799,70.688599,9.777670721,34.77690909,22.29853562,36.87787353,81.5610869,18.07354647
Soltu.DM.09G027170,589.7762257,239.7591645,519.425681,528.8090742,375.1315424,215.1087559,391.9090139,282.9126707,302.5138063,499.3827952,232.1023862
Soltu.DM.09G027180,1576.955316,640.6065175,758.4167524,1637.878916,712.5089467,1260.708419,1562.954549,1078.691661,765.7920925,1043.838823,429.0089188
Soltu.DM.09G027190,5048.535116,4199.531615,2961.831543,4237.618662,3009.085135,4073.622064,3135.940898,3955.202756,2807.904339,2994.865875,2943.134356
Soltu.DM.09G027200,216.4200313,80.54409431,131.2378715,105.047208,117.278812,109.9987956,126.4006888,119.854629,90.4660335,99.44729017,100.8313645
Soltu.DM.09G027210,83.5305384,106.7677529,125.7120664,97.90113941,110.8525757,130.1652415,146.4642902,128.2165798,69.14601286,105.8863233,114.1487145
Soltu.DM.09G027220,30.37474124,11.23871083,15.19596407,28.58427428,25.70494509,10.99987956,24.07632168,27.87316953,15.55785289,22.89434018,5.707435726
Soltu.DM.09G027230,39.23404076,13.11182931,30.39192815,28.58427428,20.08198835,17.72202818,24.07632168,29.26682801,25.35353805,35.77240653,11.41487145
Soltu.DM.09G027240,110.108437,99.27527904,98.08304083,112.9078834,118.0820915,94.11008069,66.20988461,126.8229214,88.1611664,208.195406,70.39170729
Soltu.DM.09G027250,4782.75613,4272.583235,2409.251031,5699.704291,2621.10112,3734.459111,2406.294594,5955.10267,2700.151802,5926.772315,3354.069729
Soltu.DM.09G027260,2079.40416,1275.59368,1250.213408,1717.914884,1100.492962,1536.316512,1272.032329,1464.735059,985.9069001,1254.180573,1189.04911
Soltu.DM.09G027280,25.31228436,61.81290959,59.40240501,55.73933484,100.4099418,68.44369505,109.681021,68.28926535,59.35032771,58.66674672,140.7834146
Soltu.DM.09G027290,3004.568154,1979.886225,1965.805171,2450.386913,1675.641108,2657.693123,2330.052909,2041.709668,1620.897785,1979.644978,1497.250639
Soltu.DM.09G027300,0,0,0,0.714606857,0.803279534,0,0.668786713,0,1.728650322,0.715448131,2.853717863
Soltu.DM.09G027310,0,0,2.762902559,0,1.606559068,1.22220884,1.337573426,0,1.152433548,0.715448131,0.951239288
Soltu.DM.09G027320,312.6067119,224.7742167,403.3837736,304.4225211,486.7873977,320.8298205,656.0797657,370.7131548,481.1410062,352.7159284,465.1560117
Soltu.DM.09G027330,1.265614218,7.492473889,6.907256397,1.429213714,4.01639767,13.44429724,6.687867132,8.361950859,1.152433548,4.292688784,15.2198286
Soltu.DM.09G027340,2240.137166,2221.518508,1578.998812,2018.049764,1502.936008,2221.975671,1890.660038,2002.687231,1575.37666,1695.61207,1612.350593
Soltu.DM.09G027350,136.6863356,89.90968667,81.50562548,143.6359783,86.75418968,131.3874503,103.6619405,144.9404816,62.80762835,140.9432817,81.80657874
Soltu.DM.09G027360,58.21825403,108.6408714,114.6604562,64.31461713,167.8854226,97.77670721,179.9036259,66.89560687,156.7309625,108.0326677,184.5404218
Soltu.DM.09G027370,531.5579716,52.44731723,114.6604562,443.0562513,112.4591348,235.2752017,286.2407133,280.1253538,76.06061415,171.7075514,33.29337507
Soltu.DM.09G027380,84.79615262,95.52904209,67.69111269,80.75057484,28.11478369,95.33228953,86.94227272,73.86389926,44.36869159,45.78868036,82.75781803
Soltu.DM.09G027390,2594.509147,2388.226052,2178.548668,2396.076791,2507.838705,2187.753824,2298.619933,2252.152098,2291.037893,2096.263023,1825.428193
Soltu.DM.09G027400,93.65545214,198.5505581,151.9596407,95.04271198,182.3444542,188.8312658,184.5851328,105.9180442,138.2920257,160.9758294,275.8593934
Soltu.DM.09G027410,923.8983792,962.7828948,802.6231933,803.2181072,960.7223228,862.2683367,785.1556013,822.2585012,847.6148744,726.8953008,1029.240909
Soltu.DM.09G027420,626.479038,872.8732081,908.9949418,816.0810307,910.1157121,713.1588582,535.0293706,457.1199803,921.9468382,1367.221378,860.8715554
Soltu.DM.09G027430,5.062456873,1.873118472,6.907256397,7.14606857,2.409838602,2.44441768,4.012720279,2.787316953,1.728650322,2.861792523,0
Soltu.DM.09G027440,725.196947,803.5678246,437.9200556,643.1461713,351.8364359,807.8800433,662.0988461,599.2731449,331.9008617,484.3583845,496.5469082
Soltu.DM.09G027450,898.5860949,797.9484692,1034.707008,727.4697804,1007.312536,795.0468505,890.823902,875.2175233,926.5565724,1334.310764,921.7508698
Soltu.DM.09G027470,63.28071091,11.23871083,33.1548307,46.4494457,22.49182695,26.27749006,46.81506992,41.8097543,17.86271999,23.60978831,21.87850362
Soltu.DM.09G027480,49.35895451,33.7161325,44.20644094,41.4471977,36.95085857,32.38853426,36.11448251,27.87316953,40.33517417,33.62606214,38.04957151
Soltu.DM.09G027490,26.57789858,61.81290959,49.73224606,32.15730856,69.88531946,72.72142599,82.26076572,33.44780344,55.89302706,48.65047289,76.09914302
Soltu.DM.09G027500,2.531228436,11.23871083,16.57741535,12.86292343,4.819677204,7.944357461,12.03816084,11.14926781,10.9481187,7.154481307,44.70824652
Soltu.DM.09G027510,0,1.873118472,4.144353838,0,9.639354409,0,0,0,11.52433548,0.715448131,26.63470006
Soltu.DM.09G027520,685.9629062,977.7678426,741.839337,742.4765244,890.8370033,861.6572323,464.8067657,799.9599655,834.3618886,932.9443624,925.555827
Soltu.DM.09G027530,177.1859905,192.9312027,200.3104355,182.2247485,223.3117105,171.720342,162.5151713,171.4199926,199.3710038,206.7645098,330.0800328
Soltu.DM.09G027540,237.935473,177.9462549,222.413656,217.9550914,302.0331048,218.164278,213.3429615,197.8995037,243.1634786,244.6832607,253.9808898
Soltu.DM.09G027550,88.59299527,174.2000179,128.474969,126.4854137,111.6558552,131.9985547,147.1330769,125.4292629,96.80441801,117.3334934,172.1743111
Soltu.DM.09G027560,3246.30047,2483.755094,2675.871128,3356.508407,2009.805394,2477.417319,2721.961923,2568.512572,2163.117769,2109.141089,1069.192959
Soltu.DM.09G027580,146.8112493,185.4387288,272.145902,153.6404742,283.5576755,148.4983741,177.8972657,179.7819435,250.6542966,188.1628584,316.7626828
Soltu.DM.09G027590,283.4975849,492.6301582,312.2079891,340.8674708,292.3937504,355.051668,361.8136118,278.7316953,270.2456669,366.3094429,287.2742649
Soltu.DM.09G027610,36.70281233,69.30538348,52.49514862,55.02472799,72.29515807,58.66602432,76.2416853,51.56536363,72.60331351,41.49599158,48.51320367
Soltu.DM.09G027620,2.531228436,1.873118472,1.381451279,1.429213714,2.409838602,0,0,1.393658477,1.152433548,0.715448131,0
Soltu.DM.09G027630,0,1.873118472,0,0.714606857,0,0,0,1.393658477,0,0,0.951239288
Soltu.DM.09G027640,126.5614218,147.9763593,96.70158955,79.32136112,120.4919301,105.7210647,94.29892656,132.3975553,121.5817393,104.4554271,160.7594396
Soltu.DM.09G027660,1194.739822,1616.501242,1159.037623,1467.087877,1153.509411,1712.314585,1355.630668,1576.227737,1079.254017,1381.53034,1323.173849
Soltu.DM.09G027670,2251.527694,1402.965736,1029.181203,2008.759875,809.7057704,1736.758762,1278.051409,1813.149678,810.7370008,1291.383876,756.2352337
Soltu.DM.09G027680,12577.6741,8944.140706,11819.69715,13582.53253,10345.43712,8337.908707,8436.744387,12650.23799,9728.84401,12713.51328,7063.902951
Soltu.DM.09G027690,3.796842654,11.23871083,4.144353838,3.573034285,15.26231115,8.555461881,6.687867132,2.787316953,14.98163612,9.300825699,23.78098219
Soltu.DM.09G027700,3366.53382,2854.632552,3242.266153,3781.699487,7116.253392,3730.792484,3347.946286,3722.461791,5779.454242,3888.46059,7202.783887
Soltu.DM.09G027710,89.85860949,71.17850195,77.36127164,89.32585712,167.0821431,85.55461881,91.62377971,90.58780097,137.1395922,85.85377568,103.6850824
Soltu.DM.09G027720,2.531228436,5.619355417,1.381451279,3.573034285,0.803279534,13.44429724,4.012720279,4.18097543,6.914601286,8.585377568,21.87850362
Soltu.DM.09G027730,1026.413131,700.5463087,745.9836909,1058.332755,474.7382046,1043.766349,906.2059964,989.4975183,455.7874681,1125.39991,563.1336583
Soltu.DM.09G027740,834.0397698,1168.825927,1094.109413,808.2203552,1395.296551,895.8790798,856.0469929,872.4302063,1218.698477,1143.286113,1857.770329
Soltu.DM.09G027770,5435.813067,7123.46955,18757.34547,5305.955913,32687.0508,4311.341683,3773.963423,6090.287542,33216.01593,30114.64272,38836.2464
Soltu.DM.09G027790,522.6986721,1148.221624,643.7562962,700.3147198,650.6564226,809.7133566,576.4941468,720.5214324,616.551948,635.3179401,874.1889054
Soltu.DM.09G027800,1.265614218,1.873118472,0,1.429213714,0.803279534,0.61110442,2.00636014,0,0.576216774,4.292688784,1.902478575
Soltu.DM.09G027850,174.6547621,286.5871263,175.4443125,190.085424,200.8198835,183.331326,185.2539196,217.4107223,178.6271999,149.5286593,231.1511469
Soltu.DM.09G027860,53.15579716,76.79785737,40.0620871,46.4494457,39.36069717,65.38817295,39.45841608,57.13999754,33.42057288,68.68302055,76.09914302
Soltu.DM.09G027870,15.18737062,5.619355417,9.670158955,7.14606857,8.836074875,4.88883536,13.37573426,6.968292383,13.2529858,9.300825699,2.853717863
Soltu.DM.09G027890,1776.922362,696.8000717,685.1998346,1293.438411,396.8200898,1013.822233,803.2128426,776.2677714,418.3333778,656.781384,312.9577257
Soltu.DM.09G027900,18.98421327,0,4.144353838,19.29438514,3.213118136,7.333253041,4.012720279,16.72390172,4.609734191,5.008136915,1.902478575
Soltu.DM.09G027910,3.796842654,9.365592362,4.144353838,9.289889141,4.01639767,6.1110442,4.681506992,1.393658477,0.576216774,2.146344392,5.707435726
Soltu.DM.09G027920,3127.332733,2770.342221,2755.995302,3389.380323,2499.002631,2775.025171,2586.867007,3244.436933,2504.814316,2594.93037,2007.114897
Soltu.DM.09G027930,579.6513119,691.1807163,614.7458193,606.7012216,547.8366422,632.4930748,627.9907237,682.8926535,628.0762835,661.0740728,745.7716016
Soltu.DM.09G028030,56.95263982,86.16344973,37.29918454,51.4516937,75.5082762,66.61038179,64.87231118,78.04487469,53.58815997,52.94316167,94.17268949
Soltu.DM.09G028040,102.5147517,138.610767,116.0419075,97.90113941,68.2787604,111.8321089,84.93591258,82.22585012,82.97521544,90.8619126,159.8082003
Soltu.DM.09G028050,1307.379487,1206.288296,1221.202931,1282.719308,1237.853762,1228.930989,1026.587605,1383.902867,1154.162198,1347.18883,1177.634238
Soltu.DM.09G028060,2065.482404,1616.501242,1443.616587,1478.521587,1147.083175,1684.203782,1677.985863,1245.930678,1132.265961,1379.383996,982.6301842
Soltu.DM.09G028070,307.544255,250.9978753,198.9289842,285.1281359,219.2953128,263.9971095,243.4383636,221.5916978,201.6758709,186.016514,263.4932827
Soltu.DM.09G028080,16.45298484,1.873118472,8.288707676,10.004496,8.032795341,2.44441768,5.350293706,2.787316953,12.10055225,2.146344392,0.951239288
Soltu.DM.09G028090,0,3.746236945,1.381451279,6.431461713,3.213118136,4.88883536,2.675146853,4.18097543,7.49081806,5.723585046,11.41487145
Soltu.DM.09G028100,35.43719811,37.46236945,22.10322047,30.72809485,25.70494509,37.88847404,21.40117482,51.56536363,13.2529858,22.89434018,19.02478575
Soltu.DM.09G028110,36.70281233,59.93979112,24.86612303,32.15730856,25.70494509,56.22160664,30.09540209,27.87316953,28.23462192,50.79681728,53.26940011
Soltu.DM.09G028120,2931.162529,2723.514259,3408.040306,3092.10387,2532.740371,2742.025533,2978.107234,2663.281349,2700.151802,2906.150307,2474.173387
Soltu.DM.09G028130,1002.366461,803.5678246,650.6635526,862.5304764,699.6564742,993.655787,605.2519754,953.2623979,683.3930938,751.2205372,939.8244163
Soltu.DM.09G028140,270.8414427,310.9376664,349.5071737,287.9865634,338.9839634,444.2729134,354.456958,345.6273022,360.1354837,285.4638041,318.6651614
Soltu.DM.09G028150,80.99930996,20.6043032,78.74272292,74.31911313,68.2787604,48.27724918,45.4774965,59.92731449,66.84114577,84.42287942,39.0008108
Soltu.DM.09G028160,659.3850076,558.1893048,497.3224606,598.1259393,548.6399218,598.2712272,413.3101888,603.4541203,493.2415584,494.3746583,568.8410941
Soltu.DM.09G028230,0,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.09G028290,75.93685309,5.619355417,51.11369734,103.6179943,83.54107154,42.7773094,46.81506992,91.98145945,45.52112514,68.68302055,16.17106789
Soltu.DM.09G028310,75.93685309,29.96989556,59.40240501,65.02922398,66.67220133,63.55485969,59.52201747,58.53365601,54.74059352,53.6586098,29.48841792
Soltu.DM.09G028330,432.8400626,1.873118472,147.8152869,282.2697085,314.0822978,78.83247019,124.3943287,125.4292629,199.3710038,110.8944603,9.512392877
Soltu.DM.09G028360,7.593685309,9.365592362,19.34031791,7.860675427,15.26231115,8.555461881,17.38845454,11.14926781,27.65840515,17.88620327,14.26858932
Soltu.DM.09G028370,46.82772607,63.68602806,77.36127164,37.87416342,93.18042595,51.33277128,74.23532517,58.53365601,84.70386576,60.09764298,84.66029661
Soltu.DM.09G028380,0,0,0,0,0,0,0,0,1.152433548,2.146344392,0.951239288
Soltu.DM.09G028410,49.35895451,89.90968667,33.1548307,64.31461713,14.45903161,71.49921715,56.84687062,57.13999754,13.2529858,30.04882149,22.82974291
Soltu.DM.09G028420,5.062456873,9.365592362,4.144353838,0.714606857,2.409838602,4.88883536,3.343933566,6.968292383,4.033517417,7.154481307,11.41487145
Soltu.DM.09G028430,146.8112493,106.7677529,111.8975536,127.9146274,128.5247255,116.7209442,118.3752482,86.40682554,97.95685156,110.1790121,85.6115359
Soltu.DM.09G028440,201.2326607,191.0580842,183.7330202,145.7797988,115.6722529,158.8871492,138.4388496,135.1848722,118.7006554,152.3904518,119.8561503
Soltu.DM.09G028450,3591.813151,1363.630248,2051.45515,3530.87248,1482.05074,2922.301337,2740.687951,3882.732516,1222.155777,2443.970814,911.2872376
Soltu.DM.09G028460,1606.064443,1438.554987,1101.01667,1244.130538,1118.968391,1217.320005,1071.396315,1238.962386,1128.80866,1001.627383,1148.14582
Soltu.DM.09G028470,327.7940825,280.9677709,276.2902559,317.2854445,300.4265457,262.1637962,236.0817098,266.188769,290.9894708,292.6182855,285.3717863
Soltu.DM.09G028480,44.29649763,63.68602806,64.92821013,53.59551427,85.95091015,53.16608454,96.97407341,87.80048402,65.68871222,88.71556821,117.9536717
Soltu.DM.09G028490,1975.623795,2918.31858,2867.892856,1780.800288,2797.019338,2254.97531,2191.614059,2118.360884,2939.281763,2142.767151,4284.381752
Soltu.DM.09G028500,431.5744484,520.7269353,437.9200556,374.4539931,518.918579,418.6065277,425.3483496,387.4370565,492.0891249,374.8948205,551.7187869
Soltu.DM.09G028540,1.265614218,0,1.381451279,2.143820571,0.803279534,1.22220884,0.668786713,0,1.152433548,11.44717009,0
Soltu.DM.09G028550,634.0727233,451.4215518,390.9507121,538.8135702,571.9350283,498.6612068,415.3165489,452.9390049,435.619881,492.2283139,583.1096834
Soltu.DM.09G028560,1063.115943,125.4989376,378.5176505,498.7955862,539.0005674,180.8869083,347.7690909,96.16243488,314.0381418,173.8538958,164.5643968
Soltu.DM.09G028570,18.98421327,0,5.525805117,6.431461713,33.73774043,1.22220884,7.356653845,2.787316953,2.881083869,2.861792523,1.902478575
Soltu.DM.09G028580,40.49965498,0,6.907256397,34.30112913,16.06559068,4.27773094,8.025440558,15.33024324,12.10055225,12.16261822,1.902478575
Soltu.DM.09G028590,1036.538045,1176.318401,576.0651835,1319.878865,471.5250865,1089.599181,926.9383845,2302.323803,416.6047275,1093.920192,454.6923795
Soltu.DM.09G028600,1493.424777,535.7118831,627.1788808,1278.431667,715.7220649,612.3266289,594.551388,1463.3414,576.2167739,1388.684822,700.1121158
Soltu.DM.09G028610,251.8572294,374.6236945,482.1264965,266.5483577,612.099005,348.3295194,466.1443391,344.2336437,518.5950965,364.8785467,596.4270334
Soltu.DM.09G028620,350.5751384,357.7656282,454.4974709,300.1348799,506.869386,326.3297603,325.0303426,356.77657,496.1226423,331.2524845,620.2080156
Soltu.DM.09G028630,4479.008718,3802.430499,2576.406636,5358.122214,2380.920539,3998.45622,3182.087181,4660.393946,2640.225258,3004.166701,2126.019808
Soltu.DM.09G028640,875.805039,599.3979112,468.3119837,1004.022634,408.0660033,757.7694809,619.2964964,804.140941,441.3820488,659.6431765,489.8882332
